       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14     -1        0  1.23e+05  2.93e+08  3.58e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  1.72e+05  2.93e+08  6.30e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  2.60e+05  2.93e+08  1.21e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  3.94e+05  2.93e+08  2.35e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  5.72e+05  2.93e+08  4.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  7.78e+05  2.93e+08  7.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  9.81e+05  2.93e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  1.15e+06  2.93e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  1.26e+06  2.93e+08  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  1.29e+06  2.93e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  1.25e+06  2.93e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.16e+06  2.93e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.03e+06  2.93e+08  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  8.88e+05  2.93e+08  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  7.46e+05  2.93e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  6.14e+05  2.93e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  6.49e+05  2.93e+08  2.09e+06  4.95e+27  1.67e-10  8.35e+13  3.31e+04  4.52e+04  1.74e-05  1.70e-01  6.29e-01  8.80e-05  1.00e-20 -3.44e+21  1.79e+20 -7.50e+21  3.18e+00  3.72e+01  4.22e+06  0.00e+00  2.84e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  5.67e+05  2.69e+08  2.16e+06  1.52e+27  1.52e-10  7.44e+13  3.17e+04  4.44e+04  1.67e-05  4.61e-01  4.74e-01  5.74e-06  1.00e-20 -7.43e+20  1.25e+20 -1.90e+21  2.41e+00  2.84e+01  1.96e+06  0.00e+00  1.22e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  5.45e+05  2.63e+08  2.17e+06  1.99e+27  1.44e-10  6.96e+13  3.08e+04  4.38e+04  1.65e-05  5.55e-01  4.35e-01  3.92e-06  1.00e-20 -8.06e+20  1.06e+20 -2.14e+21  2.13e+00  2.46e+01  1.79e+06  0.00e+00  1.09e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  5.15e+05  2.56e+08  2.17e+06  2.60e+27  1.31e-10  6.31e+13  2.98e+04  4.32e+04  1.58e-05  6.37e-01  4.17e-01  4.01e-06  1.00e-20 -1.04e+21  1.68e+20 -2.19e+21  1.91e+00  2.23e+01  1.64e+06  0.00e+00  9.83e+05 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  4.77e+05  2.47e+08  2.16e+06  3.40e+27  1.14e-10  5.44e+13  2.88e+04  4.26e+04  1.45e-05  6.89e-01  4.10e-01  4.26e-06  1.00e-20 -1.17e+21  3.10e+19 -2.35e+21  1.79e+00  2.09e+01  1.51e+06  0.00e+00  8.95e+05 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  4.24e+05  2.37e+08  2.09e+06  4.44e+27  8.76e-11  4.18e+13  2.75e+04  4.20e+04  1.22e-05  7.06e-01  4.37e-01  5.95e-06  1.00e-20 -1.11e+21  3.83e+19 -2.26e+21  1.82e+00  2.13e+01  1.38e+06  0.00e+00  8.02e+05 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      1        2  2.97e+05  2.25e+08  1.62e+06  4.98e+27  0.00e+00  1.47e-17  1.24e+06  4.15e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.71e+20  3.83e+19 -6.75e+20       inf       inf  1.09e+06  0.00e+00  6.08e+05 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      1        1  2.65e+05  2.24e+08  1.62e+06  3.12e+27  0.00e+00  1.37e-17  9.96e+05  4.10e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.34e+20  9.84e+18 -3.99e+20       inf       inf  7.56e+05  0.00e+00  4.18e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      1        2  2.32e+05  2.24e+08  1.63e+06  7.55e+25  0.00e+00  9.43e-18  3.71e+05  4.04e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.56e+18  5.38e+17 -3.13e+18       inf       inf  1.00e+05  0.00e+00  5.49e+04 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9     -1        0  2.00e+05  2.24e+08  1.64e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10     -1        0  1.72e+05  2.24e+08  1.67e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11     -1        0  1.48e+05  2.24e+08  1.74e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12     -1        0  1.34e+05  2.24e+08  1.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13     -1        0  1.35e+05  2.24e+08  2.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14     -1        0  1.61e+05  2.24e+08  3.58e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15     -1        0  2.24e+05  2.24e+08  6.30e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16     -1        0  3.39e+05  2.24e+08  1.21e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  5.15e+05  2.24e+08  2.35e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  7.48e+05  2.24e+08  4.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  1.02e+06  2.24e+08  7.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  1.28e+06  2.24e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  1.50e+06  2.24e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  1.64e+06  2.24e+08  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  1.68e+06  2.24e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  1.63e+06  2.24e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  1.51e+06  2.24e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.35e+06  2.24e+08  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.16e+06  2.24e+08  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  9.75e+05  2.24e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  8.02e+05  2.24e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  7.76e+05  2.56e+08  1.91e+06  8.46e+27  1.12e-10  5.48e+13  3.06e+04  4.18e+04  1.31e-05  4.51e-01  4.79e-01  1.19e-05  1.00e-20 -3.93e+21 -8.83e+19 -5.32e+21  2.95e+00  3.35e+01  3.84e+06  0.00e+00  2.31e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  6.97e+05  2.36e+08  2.03e+06  2.60e+27  1.08e-10  5.23e+13  3.02e+04  4.20e+04  1.28e-05  5.00e-01  3.96e-01  2.27e-06  1.00e-20 -1.19e+21  1.04e+20 -1.74e+21  2.53e+00  2.92e+01  2.28e+06  0.00e+00  1.33e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  6.75e+05  2.30e+08  2.06e+06  3.40e+27  1.05e-10  5.06e+13  2.96e+04  4.18e+04  1.28e-05  5.96e-01  3.75e-01  1.27e-12  1.00e-20 -1.43e+21  4.35e+19 -2.04e+21  2.27e+00  2.61e+01  2.20e+06  0.00e+00  1.27e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  6.47e+05  2.24e+08  2.09e+06  4.44e+27  1.01e-10  4.85e+13  2.87e+04  4.14e+04  1.30e-05  6.58e-01  3.38e-01  4.70e-13  1.00e-20 -1.59e+21  1.13e+20 -2.27e+21  1.97e+00  2.27e+01  2.06e+06  0.00e+00  1.17e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  6.13e+05  2.16e+08  2.12e+06  5.80e+27  9.55e-11  4.53e+13  2.77e+04  4.08e+04  1.29e-05  7.89e-01  3.07e-01  1.49e-13  1.00e-20 -1.68e+21  1.51e+20 -2.48e+21  1.70e+00  1.95e+01  1.89e+06  0.00e+00  1.06e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  5.72e+05  2.07e+08  2.16e+06  7.58e+27  8.74e-11  4.12e+13  2.66e+04  4.02e+04  1.27e-05  8.61e-01  2.79e-01  2.23e-07  1.00e-20 -1.54e+21  4.76e+19 -2.56e+21  1.45e+00  1.67e+01  1.71e+06  0.00e+00  9.36e+05 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  5.21e+05  1.97e+08  2.17e+06  9.91e+27  7.52e-11  3.54e+13  2.54e+04  3.96e+04  1.19e-05  8.82e-01  2.81e-01  9.05e-07  1.00e-20 -1.39e+21  1.07e+20 -2.54e+21  1.29e+00  1.48e+01  1.53e+06  0.00e+00  8.23e+05 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  4.56e+05  1.85e+08  2.14e+06  1.29e+28  5.64e-11  2.65e+13  2.42e+04  3.93e+04  9.94e-06  9.03e-01  3.41e-01  2.58e-06  1.00e-20 -1.07e+21  1.24e+20 -2.23e+21  1.29e+00  1.49e+01  1.34e+06  0.00e+00  7.17e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      1        1  3.30e+05  1.73e+08  1.78e+06  1.42e+28  0.00e+00  1.27e-17  8.03e+05  3.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.51e+20  3.28e+19 -5.48e+20       inf       inf  9.44e+05  0.00e+00  4.87e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      1        1  2.61e+05  1.71e+08  1.64e+06  5.44e+27  0.00e+00  1.07e-17  5.19e+05  3.86e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.64e+19 -7.58e+18 -1.11e+20       inf       inf  4.93e+05  0.00e+00  2.53e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10     -1        0  2.24e+05  1.71e+08  1.66e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11     -1        0  1.93e+05  1.71e+08  1.74e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12     -1        0  1.75e+05  1.71e+08  1.92e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13     -1        0  1.77e+05  1.71e+08  2.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14     -1        0  2.11e+05  1.71e+08  3.58e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15     -1        0  2.94e+05  1.71e+08  6.31e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16     -1        0  4.44e+05  1.71e+08  1.21e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17     -1        0  6.73e+05  1.71e+08  2.35e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18     -1        0  9.78e+05  1.71e+08  4.39e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  1.33e+06  1.71e+08  7.70e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.68e+06  1.71e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  1.96e+06  1.71e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  2.15e+06  1.71e+08  2.71e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  2.20e+06  1.71e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  2.13e+06  1.71e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  1.98e+06  1.71e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  1.76e+06  1.71e+08  6.40e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.52e+06  1.71e+08  7.20e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.27e+06  1.71e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
