       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
6.18e+09 5.85e+11 7.12e+09 6.75e+11    9   26     -1        0  9.52e+06  4.49e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 7.65e+11 7.12e+09 8.83e+11    9   27     -1        0  7.59e+06  4.49e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.00e+12 7.12e+09 1.15e+12    9   28     -1        0  5.99e+06  4.49e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
6.18e+09 1.31e+12 7.12e+09 1.51e+12    9   29     -1        0  4.70e+06  4.49e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 0.00e+00 9.31e+09 3.63e+08   10    0      0        0  1.48e+06  1.15e+08  7.33e+05  2.10e+29  1.88e-11  9.49e+12  2.39e+04  3.49e+04  4.26e-06  4.85e-02  2.86e-01  7.06e-02  1.00e-20 -3.29e+21  1.98e+20 -2.82e+21  1.70e+00  2.11e+01  5.74e+05  0.00e+00  1.71e+05 
8.07e+09 7.25e+08 9.31e+09 8.37e+08   10    1      0        0  2.34e+06  1.05e+08  1.36e+06  6.46e+28  9.63e-12  4.88e+12  2.45e+04  3.81e+04  2.06e-06  3.70e-03  8.40e-02  2.98e-01  1.00e-20 -8.97e+20  6.01e+19 -5.08e+20  4.17e+00  5.29e+01  5.37e+05  0.00e+00  1.76e+05 
8.07e+09 9.48e+08 9.31e+09 1.09e+09   10    2      0        0  2.69e+06  1.03e+08  1.65e+06  8.44e+28  6.97e-12  3.54e+12  2.50e+04  3.99e+04  1.45e-06  1.47e-03  3.53e-02  5.24e-01  1.00e-20 -1.42e+21  2.63e+19 -5.64e+20  6.54e+00  8.54e+01  5.89e+05  0.00e+00  2.12e+05 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  3.17e+06  1.00e+08  2.06e+06  1.10e+29  4.77e-12  2.42e+12  2.57e+04  4.21e+04  9.41e-07  5.77e-04  1.46e-02  5.68e-01  1.00e-20 -1.69e+21  1.86e+20 -7.25e+20  1.10e+01  1.40e+02  6.68e+05  0.00e+00  2.70e+05 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  3.83e+06  9.67e+07  2.66e+06  1.44e+29  3.08e-12  1.56e+12  2.66e+04  4.45e+04  5.58e-07  2.43e-04  6.27e-03  4.03e-01  1.00e-20 -1.48e+21  5.47e+19 -7.85e+20  1.99e+01  2.61e+02  7.94e+05  0.00e+00  3.65e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  4.68e+06  9.27e+07  3.54e+06  1.88e+29  1.87e-12  9.52e+11  2.80e+04  4.70e+04  3.11e-07  1.04e-04  2.74e-03  2.27e-01  5.09e-20 -1.41e+21  1.01e+20 -6.55e+20  3.86e+01  5.09e+02  9.86e+05  0.00e+00  5.13e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  5.80e+06  8.81e+07  4.85e+06  2.46e+29  1.08e-12  5.48e+11  2.88e+04  4.97e+04  1.67e-07  4.46e-05  1.21e-03  1.16e-01  2.12e-19 -2.04e+21  2.72e+20 -7.75e+20  7.83e+01  1.03e+03  1.26e+06  0.00e+00  7.31e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      0        0  7.23e+06  8.30e+07  6.81e+06  3.22e+29  5.88e-13  2.98e+11  2.94e+04  5.21e+04  8.65e-08  1.93e-05  5.48e-04  5.77e-02  5.54e-19 -1.62e+21  3.10e+20 -9.76e+20  1.65e+02  2.20e+03  1.62e+06  0.00e+00  1.02e+06 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      0        0  9.02e+06  7.76e+07  9.74e+06  4.21e+29  3.04e-13  1.54e+11  2.95e+04  5.44e+04  4.43e-08  8.46e-06  2.45e-04  2.74e-02  5.99e-19 -1.67e+21  5.27e+19 -1.17e+21  3.51e+02  4.81e+03  2.02e+06  0.00e+00  1.37e+06 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9      0        0  1.13e+07  7.18e+07  1.42e+07  5.50e+29  1.50e-13  7.60e+10  2.90e+04  5.63e+04  2.23e-08  3.80e-06  1.12e-04  1.28e-02  2.77e-19 -1.31e+21  2.05e+20 -1.28e+21  7.37e+02  1.02e+04  2.39e+06  0.00e+00  1.69e+06 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10      0        0  1.40e+07  6.59e+07  2.09e+07  7.19e+29  7.05e-14  3.58e+10  2.73e+04  5.77e+04  1.10e-08  1.87e-06  5.57e-05  6.39e-03  1.59e-20 -1.21e+21  2.22e+20 -1.20e+21  1.49e+03  2.06e+04  2.58e+06  0.00e+00  1.87e+06 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11      0        0  1.74e+07  6.01e+07  3.13e+07  9.39e+29  3.19e-14  1.62e+10  2.11e+04  5.85e+04  6.94e-09  1.13e-06  3.41e-05  3.87e-03  1.00e-20 -1.08e+21  1.58e+20 -1.44e+21  2.84e+03  3.94e+04  2.50e+06  0.00e+00  1.84e+06 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12      0        0  2.14e+07  5.43e+07  4.70e+07  1.23e+30  1.40e-14  7.12e+09  1.23e+04  5.89e+04  4.94e-09  8.77e-07  2.73e-05  3.03e-03  1.00e-20 -4.28e+20  1.43e+19 -1.50e+21  5.10e+03  7.07e+04  2.17e+06  0.00e+00  1.60e+06 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13      0        0  2.60e+07  4.88e+07  7.09e+07  1.60e+30  6.01e-15  3.05e+09  6.91e+03  5.88e+04  3.78e-09  7.40e-07  2.43e-05  2.67e-03  1.00e-20 -4.63e+20  3.69e+19 -1.08e+21  8.59e+03  1.20e+05  1.69e+06  0.00e+00  1.24e+06 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14      0        0  3.12e+07  4.36e+07  1.06e+08  2.10e+30  2.55e-15  1.29e+09  3.73e+03  5.85e+04  2.87e-09  6.72e-07  2.30e-05  2.45e-03  1.00e-20 -2.98e+20 -4.02e+19 -7.28e+20  1.36e+04  1.87e+05  1.21e+06  0.00e+00  8.83e+05 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15      0        0  3.68e+07  3.88e+07  1.58e+08  2.74e+30  1.07e-15  5.45e+08  2.00e+03  5.82e+04  2.24e-09  6.34e-07  2.25e-05  2.31e-03  1.00e-20 -7.25e+18  4.01e+19 -3.39e+20  2.07e+04  2.88e+05  8.17e+05  0.00e+00  5.89e+05 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16      1        0  4.23e+07  3.44e+07  2.32e+08  2.17e+30  0.00e+00  8.24e-18  1.73e+02  5.78e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.45e+19  1.05e+19 -8.79e+19       inf       inf  3.68e+05  0.00e+00  2.58e+05 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17      1        2  4.22e+07  3.44e+07  2.96e+08  2.78e+28  0.00e+00  8.24e-18  1.18e+02  5.71e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.73e+04  0.00e+00  1.88e+04 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  4.09e+07  3.44e+07  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  3.84e+07  3.44e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  3.50e+07  3.44e+07  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  3.11e+07  3.44e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  2.69e+07  3.44e+07  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.28e+07  3.44e+07  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  1.89e+07  3.44e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.54e+07  3.44e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.24e+07  3.44e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  9.92e+06  3.44e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  7.83e+06  3.44e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.14e+06  3.44e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.41e+06  1.00e+08  5.33e+05  3.59e+29  2.43e-11  1.14e+13  2.14e+04  3.14e+04  7.71e-06  9.50e-01  6.20e-01  9.51e-03  1.00e-20 -4.09e+21 -3.45e+20 -3.11e+21  5.00e-01  6.62e+00  4.23e+05  0.00e+00  9.15e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  2.50e+06  9.23e+07  1.12e+06  1.10e+29  1.16e-11  5.76e+12  2.22e+04  3.43e+04  3.67e-06  2.22e-01  3.90e-01  3.85e-02  1.00e-20 -8.50e+20 -1.26e+20 -5.08e+20  1.32e+00  1.78e+01  4.07e+05  0.00e+00  1.00e+05 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  2.94e+06  9.02e+07  1.38e+06  1.44e+29  8.19e-12  4.15e+12  2.23e+04  3.59e+04  2.62e-06  2.32e-02  2.26e-01  9.81e-02  1.00e-20 -8.44e+20 -1.33e+19 -2.31e+20  2.14e+00  2.62e+01  4.36e+05  0.00e+00  1.18e+05 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  3.55e+06  8.76e+07  1.76e+06  1.88e+29  5.49e-12  2.78e+12  2.29e+04  3.78e+04  1.67e-06  5.36e-03  9.55e-02  2.69e-01  1.00e-20 -1.25e+21  9.38e+19 -4.66e+20  3.75e+00  4.85e+01  4.85e+05  0.00e+00  1.50e+05 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  4.36e+06  8.46e+07  2.32e+06  2.46e+29  3.48e-12  1.77e+12  2.37e+04  4.02e+04  9.76e-07  1.24e-03  2.86e-02  5.73e-01  1.00e-20 -1.20e+21 -7.34e+19 -3.80e+20  7.04e+00  9.09e+01  5.61e+05  0.00e+00  2.02e+05 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  5.42e+06  8.11e+07  3.14e+06  3.22e+29  2.10e-12  1.06e+12  2.46e+04  4.29e+04  5.35e-07  3.67e-04  9.23e-03  5.03e-01  1.00e-20 -1.30e+21  6.94e+19 -5.22e+20  1.42e+01  1.85e+02  6.87e+05  0.00e+00  2.91e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  6.78e+06  7.71e+07  4.34e+06  4.21e+29  1.20e-12  6.08e+11  2.61e+04  4.57e+04  2.63e-07  1.32e-04  3.49e-03  2.80e-01  1.00e-20 -1.24e+21  2.50e+20 -4.91e+20  3.05e+01  4.05e+02  8.83e+05  0.00e+00  4.35e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  8.49e+06  7.26e+07  6.12e+06  5.50e+29  6.50e-13  3.30e+11  2.74e+04  4.85e+04  1.29e-07  5.16e-05  1.40e-03  1.34e-01  1.94e-20 -1.12e+21  3.30e+20 -5.68e+20  6.81e+01  9.24e+02  1.17e+06  0.00e+00  6.52e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      0        0  1.06e+07  6.79e+07  8.77e+06  7.19e+29  3.37e-13  1.71e+11  2.81e+04  5.10e+04  6.10e-08  2.07e-05  5.84e-04  6.23e-02  6.16e-20 -1.38e+21  1.36e+20 -9.73e+20  1.56e+02  2.13e+03  1.55e+06  0.00e+00  9.51e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      0        0  1.32e+07  6.28e+07  1.27e+07  9.39e+29  1.66e-13  8.45e+10  2.80e+04  5.33e+04  2.95e-08  8.53e-06  2.46e-04  2.78e-02  5.26e-20 -1.67e+21  3.63e+20 -9.96e+20  3.58e+02  4.90e+03  1.99e+06  0.00e+00  1.31e+06 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10      0        0  1.64e+07  5.77e+07  1.87e+07  1.23e+30  7.87e-14  4.00e+10  2.69e+04  5.52e+04  1.45e-08  3.69e-06  1.09e-04  1.26e-02  1.00e-20 -1.45e+21  1.95e+20 -1.26e+21  8.01e+02  1.09e+04  2.41e+06  0.00e+00  1.66e+06 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11      0        0  2.02e+07  5.25e+07  2.78e+07  1.60e+30  3.59e-14  1.82e+10  2.18e+04  5.67e+04  8.32e-09  1.91e-06  5.79e-05  6.68e-03  1.00e-20 -9.01e+20  7.07e+19 -1.05e+21  1.70e+03  2.35e+04  2.64e+06  0.00e+00  1.87e+06 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12      0        0  2.47e+07  4.75e+07  4.17e+07  2.10e+30  1.58e-14  8.05e+09  1.35e+04  5.75e+04  5.83e-09  1.28e-06  4.02e-05  4.58e-03  1.00e-20 -8.37e+20 -2.48e+19 -1.32e+21  3.36e+03  4.69e+04  2.57e+06  0.00e+00  1.85e+06 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13      0        0  3.00e+07  4.27e+07  6.25e+07  2.74e+30  6.83e-15  3.47e+09  7.78e+03  5.79e+04  4.24e-09  9.77e-07  3.19e-05  3.55e-03  1.00e-20 -9.14e+20  7.13e+19 -1.64e+21  6.15e+03  8.52e+04  2.23e+06  0.00e+00  1.61e+06 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14      0        0  3.58e+07  3.82e+07  9.35e+07  3.58e+30  2.90e-15  1.47e+09  4.28e+03  5.80e+04  3.19e-09  8.13e-07  2.81e-05  3.10e-03  1.00e-20 -3.25e+20 -9.45e+19 -7.42e+20  1.04e+04  1.44e+05  1.73e+06  0.00e+00  1.25e+06 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15      0        0  4.21e+07  3.40e+07  1.39e+08  4.68e+30  1.23e-15  6.22e+08  2.32e+03  5.78e+04  2.43e-09  7.26e-07  2.63e-05  2.82e-03  1.00e-20 -2.03e+20  1.04e+20 -4.74e+20  1.66e+04  2.30e+05  1.24e+06  0.00e+00  8.89e+05 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16      0        0  4.85e+07  3.01e+07  2.03e+08  6.12e+30  5.19e-16  2.63e+08  1.28e+03  5.77e+04  1.80e-09  6.75e-07  2.52e-05  2.58e-03  1.00e-20 -9.26e+19  2.41e+19 -2.89e+20  2.50e+04  3.45e+05  8.26e+05  0.00e+00  5.91e+05 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17      1        1  5.45e+07  2.66e+07  2.92e+08  5.35e+30  0.00e+00  8.24e-18  9.71e+01  5.74e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.51e+19  8.45e+18 -5.29e+19       inf       inf  3.79e+05  0.00e+00  2.66e+05 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18      1        2  5.34e+07  2.63e+07  3.68e+08  1.67e+29  0.00e+00  8.24e-18  5.61e+01  5.69e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.30e+04  0.00e+00  2.98e+04 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  5.01e+07  2.63e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  4.57e+07  2.63e+07  5.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  4.06e+07  2.63e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  3.51e+07  2.63e+07  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  2.97e+07  2.63e+07  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  2.47e+07  2.63e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.02e+07  2.63e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.63e+07  2.63e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.30e+07  2.63e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.02e+07  2.63e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.03e+06  2.63e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.32e+06  8.77e+07  3.81e+05  6.14e+29  3.12e-11  1.45e+13  1.97e+04  2.68e+04  1.70e-05  9.95e-01  4.06e-01  2.95e-19  1.00e-20 -6.22e+21 -3.52e+20 -4.05e+21  1.39e-01  1.80e+00  3.15e+05  0.00e+00  5.34e+04 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  2.69e+06  8.07e+07  9.21e+05  1.88e+29  1.37e-11  6.40e+12  1.99e+04  3.02e+04  7.36e-06  9.63e-01  8.17e-01  6.30e-19  1.00e-20 -9.12e+20  1.31e+20 -4.73e+20  4.07e-01  5.35e+00  3.14e+05  0.00e+00  6.19e+04 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  3.26e+06  7.89e+07  1.17e+06  2.46e+29  9.48e-12  4.45e+12  2.02e+04  3.26e+04  4.81e-06  9.24e-01  5.55e-01  1.78e-02  1.00e-20 -9.60e+20 -5.75e+19 -4.28e+20  7.19e-01  9.56e+00  3.30e+05  0.00e+00  7.08e+04 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  4.01e+06  7.66e+07  1.52e+06  3.22e+29  6.23e-12  3.08e+12  2.06e+04  3.46e+04  3.22e-06  3.30e-01  4.02e-01  3.88e-02  1.00e-20 -1.00e+21  4.72e+19 -2.74e+20  1.31e+00  1.79e+01  3.56e+05  0.00e+00  8.64e+04 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  5.02e+06  7.40e+07  2.04e+06  4.21e+29  3.90e-12  1.97e+12  2.12e+04  3.68e+04  1.95e-06  2.17e-02  1.95e-01  1.21e-01  1.00e-20 -8.30e+20  6.95e+17 -5.26e+19  2.56e+00  3.53e+01  4.01e+05  0.00e+00  1.14e+05 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  6.33e+06  7.09e+07  2.80e+06  5.50e+29  2.32e-12  1.18e+12  2.26e+04  3.94e+04  1.04e-06  2.56e-03  4.86e-02  4.64e-01  1.00e-20 -1.05e+21  1.42e+20 -2.68e+20  5.28e+00  7.21e+01  4.74e+05  0.00e+00  1.63e+05 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  7.98e+06  6.74e+07  3.91e+06  7.19e+29  1.32e-12  6.70e+11  2.36e+04  4.24e+04  5.05e-07  5.10e-04  1.24e-02  5.75e-01  1.00e-20 -1.09e+21  1.23e+20 -6.49e+20  1.16e+01  1.60e+02  5.96e+05  0.00e+00  2.46e+05 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  1.01e+07  6.35e+07  5.54e+06  9.39e+29  7.15e-13  3.63e+11  2.52e+04  4.54e+04  2.20e-07  1.51e-04  4.00e-03  3.14e-01  1.00e-20 -7.77e+20 -1.28e+20 -2.60e+20  2.69e+01  3.69e+02  7.92e+05  0.00e+00  3.86e+05 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  1.26e+07  5.94e+07  7.95e+06  1.23e+30  3.71e-13  1.88e+11  2.65e+04  4.82e+04  9.56e-08  5.40e-05  1.47e-03  1.41e-01  1.00e-20 -9.18e+20  1.43e+20 -5.61e+20  6.46e+01  8.91e+02  1.08e+06  0.00e+00  6.02e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      0        0  1.56e+07  5.50e+07  1.15e+07  1.60e+30  1.84e-13  9.34e+10  2.71e+04  5.07e+04  4.33e-08  2.05e-05  5.79e-04  6.21e-02  1.22e-20 -1.28e+21  5.46e+19 -6.52e+20  1.58e+02  2.16e+03  1.48e+06  0.00e+00  9.03e+05 
