       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16     -1        0  4.61e+07  3.44e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17     -1        0  4.51e+07  3.44e+07  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  4.30e+07  3.44e+07  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  3.99e+07  3.44e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  3.61e+07  3.44e+07  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  3.18e+07  3.44e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  2.74e+07  3.44e+07  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.31e+07  3.44e+07  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  1.91e+07  3.44e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.56e+07  3.44e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.25e+07  3.44e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  9.96e+06  3.44e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  7.86e+06  3.44e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.16e+06  3.44e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.51e+06  1.00e+08  5.69e+04  3.59e+29  4.42e-11  2.06e+13  1.95e+04  2.48e+04  1.54e-05  9.98e-01  4.26e-02  2.43e-20  1.00e-20 -5.75e+21 -1.13e+21 -8.85e+21  1.88e-01  1.90e+00  4.08e+05  0.00e+00  6.02e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.41e+07  5.97e+07  1.50e+06  1.10e+29  2.01e-11  9.38e+12  1.95e+04  2.61e+04  7.37e-06  9.89e-01  3.10e-01  1.32e-19  1.00e-20 -6.64e+20  1.99e+20 -9.19e+20  4.30e-01  4.63e+00  3.83e+05  0.00e+00  5.60e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  1.70e+07  5.46e+07  2.17e+06  1.44e+29  1.55e-11  7.23e+12  1.98e+04  2.71e+04  5.46e-06  9.78e-01  5.14e-01  3.85e-19  1.00e-20 -1.57e+21  3.12e+20 -8.42e+20  6.43e-01  7.19e+00  4.00e+05  0.00e+00  6.21e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  2.03e+07  4.95e+07  3.16e+06  1.88e+29  1.17e-11  5.51e+12  2.01e+04  2.84e+04  3.97e-06  9.21e-01  6.32e-01  8.64e-19  1.00e-20 -1.37e+21  2.30e+20 -1.02e+21  9.99e-01  1.11e+01  4.28e+05  0.00e+00  7.44e+04 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  2.41e+07  4.46e+07  4.62e+06  2.46e+29  8.70e-12  4.11e+12  2.04e+04  3.03e+04  2.80e-06  8.33e-01  7.55e-01  2.10e-18  1.00e-20 -1.76e+21  1.58e+20 -1.11e+21  1.64e+00  1.88e+01  4.77e+05  0.00e+00  9.82e+04 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  2.85e+07  3.99e+07  6.78e+06  3.22e+29  6.17e-12  3.01e+12  2.09e+04  3.27e+04  1.91e-06  4.59e-01  8.26e-01  6.56e-18  1.00e-20 -2.08e+21  1.44e+20 -1.38e+21  2.93e+00  3.43e+01  5.59e+05  0.00e+00  1.43e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  3.34e+07  3.56e+07  1.00e+07  4.21e+29  4.05e-12  2.04e+12  2.13e+04  3.59e+04  1.19e-06  7.37e-02  6.18e-01  6.07e-03  1.00e-20 -3.03e+21  1.83e+20 -2.13e+21  5.82e+00  6.86e+01  6.96e+05  0.00e+00  2.28e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  3.89e+07  3.16e+07  1.48e+07  5.50e+29  2.26e-12  1.15e+12  2.31e+04  4.00e+04  5.78e-07  2.63e-03  8.93e-02  1.97e-01  1.00e-20 -4.30e+21  1.94e+20 -1.87e+21  1.40e+01  1.74e+02  9.26e+05  0.00e+00  3.87e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        0  4.52e+07  2.80e+07  2.20e+07  6.51e+29  0.00e+00  8.45e-18  6.56e+03  4.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.31e+21  2.04e+20 -1.90e+21       inf       inf  9.96e+05  0.00e+00  4.72e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        0  4.92e+07  2.63e+07  3.07e+07  1.65e+29  0.00e+00  8.24e-18  4.60e+03  4.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.61e+20  1.13e+20 -2.95e+20       inf       inf  4.86e+05  0.00e+00  2.40e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  5.11e+07  2.63e+07  4.10e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  5.31e+07  2.63e+07  5.52e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  5.53e+07  2.63e+07  7.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  5.75e+07  2.63e+07  1.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  5.92e+07  2.63e+07  1.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  6.03e+07  2.63e+07  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  6.02e+07  2.63e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  5.89e+07  2.63e+07  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  5.61e+07  2.63e+07  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  5.21e+07  2.63e+07  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  4.71e+07  2.63e+07  5.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  4.15e+07  2.63e+07  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  3.58e+07  2.63e+07  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  3.02e+07  2.63e+07  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  2.50e+07  2.63e+07  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.03e+07  2.63e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.64e+07  2.63e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.30e+07  2.63e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.03e+07  2.63e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.05e+06  2.63e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.37e+06  8.77e+07  3.96e+04  6.14e+29  2.31e-11  1.07e+13  1.68e+04  2.18e+04  1.91e-05  9.98e-01  9.00e-02  1.00e-20  1.00e-20 -2.29e+21 -3.10e+18 -3.33e+21  1.02e-01  1.05e+00  3.01e+05  0.00e+00  2.79e+04 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  1.70e+07  5.23e+07  1.38e+06  1.88e+29  1.07e-11  4.98e+12  1.74e+04  2.32e+04  8.59e-06  9.92e-01  3.94e-01  1.00e-20  1.00e-20 -5.94e+20 -3.59e+20 -4.36e+20  2.67e-01  3.18e+00  2.91e+05  0.00e+00  3.08e+04 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  2.05e+07  4.77e+07  2.00e+06  2.46e+29  8.35e-12  3.89e+12  1.77e+04  2.41e+04  6.40e-06  9.87e-01  5.05e-01  1.00e-20  1.00e-20 -7.44e+20  8.73e+19 -1.46e+20  3.98e-01  4.79e+00  3.01e+05  0.00e+00  3.37e+04 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  2.46e+07  4.33e+07  2.92e+06  3.22e+29  6.48e-12  3.02e+12  1.78e+04  2.53e+04  4.65e-06  9.74e-01  6.15e-01  1.00e-20  1.00e-20 -6.47e+20 -2.90e+19 -2.06e+20  6.24e-01  7.50e+00  3.18e+05  0.00e+00  3.93e+04 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  2.92e+07  3.90e+07  4.27e+06  4.21e+29  4.95e-12  2.32e+12  1.79e+04  2.69e+04  3.28e-06  9.39e-01  7.60e-01  1.00e-20  1.00e-20 -1.12e+21  6.28e+19 -4.06e+20  1.02e+00  1.24e+01  3.46e+05  0.00e+00  5.03e+04 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  3.44e+07  3.49e+07  6.28e+06  5.50e+29  3.69e-12  1.74e+12  1.82e+04  2.89e+04  2.19e-06  8.43e-01  8.38e-01  1.00e-20  1.00e-20 -1.25e+21  2.24e+20 -4.05e+20  1.76e+00  2.17e+01  3.93e+05  0.00e+00  7.15e+04 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  4.04e+07  3.11e+07  9.26e+06  7.19e+29  2.64e-12  1.27e+12  1.85e+04  3.16e+04  1.41e-06  6.22e-01  8.13e-01  2.16e-20  1.00e-20 -2.02e+21  7.89e+19 -8.85e+20  3.28e+00  4.05e+01  4.73e+05  0.00e+00  1.13e+05 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  4.71e+07  2.77e+07  1.37e+07  9.39e+29  1.75e-12  8.83e+11  1.90e+04  3.49e+04  8.47e-07  7.43e-02  5.35e-01  1.16e-02  1.00e-20 -3.27e+21 -1.28e+20 -1.51e+21  6.72e+00  8.39e+01  6.08e+05  0.00e+00  1.91e+05 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  5.48e+07  2.45e+07  2.03e+07  1.23e+30  9.92e-13  5.03e+11  2.16e+04  3.92e+04  3.66e-07  2.22e-03  7.07e-02  2.67e-01  1.00e-20 -4.17e+21 -1.06e+19 -2.31e+21  1.64e+01  2.12e+02  8.41e+05  0.00e+00  3.43e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      1        0  6.35e+07  2.16e+07  3.03e+07  1.49e+30  0.00e+00  8.24e-18  3.30e+03  4.49e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.86e+21 -8.63e+19 -1.40e+21       inf       inf  9.57e+05  0.00e+00  4.56e+05 
1.38e+10 8.07e+09 1.59e+10 9.31e+09   12   10      1        0  6.94e+07  2.01e+07  4.27e+07  4.37e+29  0.00e+00  8.24e-18  2.56e+03  4.80e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.77e+20  5.95e+19 -3.79e+20       inf       inf  4.96e+05  0.00e+00  2.49e+05 
1.38e+10 1.05e+10 1.59e+10 1.22e+10   12   11     -1        0  7.15e+07  2.01e+07  5.68e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.38e+10 1.59e+10 1.59e+10   12   12     -1        0  7.37e+07  2.01e+07  7.59e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.80e+10 1.59e+10 2.08e+10   12   13     -1        0  7.59e+07  2.01e+07  1.01e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.36e+10 1.59e+10 2.72e+10   12   14     -1        0  7.78e+07  2.01e+07  1.35e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.08e+10 1.59e+10 3.55e+10   12   15     -1        0  7.88e+07  2.01e+07  1.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.02e+10 1.59e+10 4.64e+10   12   16     -1        0  7.86e+07  2.01e+07  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.26e+10 1.59e+10 6.07e+10   12   17     -1        0  7.68e+07  2.01e+07  2.95e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 6.87e+10 1.59e+10 7.93e+10   12   18     -1        0  7.32e+07  2.01e+07  3.67e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 8.98e+10 1.59e+10 1.04e+11   12   19     -1        0  6.80e+07  2.01e+07  4.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.17e+11 1.59e+10 1.35e+11   12   20     -1        0  6.15e+07  2.01e+07  5.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.53e+11 1.59e+10 1.77e+11   12   21     -1        0  5.42e+07  2.01e+07  6.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.01e+11 1.59e+10 2.31e+11   12   22     -1        0  4.67e+07  2.01e+07  6.81e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.62e+11 1.59e+10 3.02e+11   12   23     -1        0  3.94e+07  2.01e+07  7.50e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.43e+11 1.59e+10 3.95e+11   12   24     -1        0  3.26e+07  2.01e+07  8.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.48e+11 1.59e+10 5.17e+11   12   25     -1        0  2.66e+07  2.01e+07  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.85e+11 1.59e+10 6.75e+11   12   26     -1        0  2.14e+07  2.01e+07  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 7.65e+11 1.59e+10 8.83e+11   12   27     -1        0  1.70e+07  2.01e+07  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.00e+12 1.59e+10 1.15e+12   12   28     -1        0  1.34e+07  2.01e+07  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.31e+12 1.59e+10 1.51e+12   12   29     -1        0  1.05e+07  2.01e+07  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.80e+10 0.00e+00 2.08e+10 3.63e+08   13    0      1        1  1.24e+06  7.67e+07  2.75e+04  1.04e+30  0.00e+00  7.76e-18  2.47e+05  2.23e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.22e+20 -1.07e+19 -2.98e+20       inf       inf  1.71e+05  0.00e+00  1.44e+04 
