       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
8.07e+09 1.24e+09 9.31e+09 1.43e+09   10    3      0        0  2.18e+07  5.66e+07  4.43e+06  1.10e+29  1.48e-14  7.49e+09  6.43e+03  2.23e+04  6.64e-08  2.66e-02  3.93e-01  3.85e-02  1.00e-20 -1.81e+19 -1.32e+18  2.18e+18  1.18e+02  1.34e+03  5.55e+05  0.00e+00  7.68e+04 
8.07e+09 1.62e+09 9.31e+09 1.87e+09   10    4      0        0  2.78e+07  5.10e+07  6.95e+06  1.44e+29  6.20e-15  3.15e+09  3.52e+03  2.39e+04  3.34e-08  2.88e-03  1.65e-01  2.15e-01  1.00e-20 -1.94e+19 -1.57e+18 -9.98e+18  3.65e+02  4.14e+03  6.77e+05  0.00e+00  1.34e+05 
8.07e+09 2.12e+09 9.31e+09 2.44e+09   10    5      0        0  3.49e+07  4.57e+07  1.09e+07  1.88e+29  2.55e-15  1.29e+09  1.86e+03  2.55e+04  1.68e-08  6.49e-04  5.58e-02  6.12e-01  1.00e-20 -2.92e+19 -3.44e+18 -1.37e+19  1.16e+03  1.28e+04  8.72e+05  0.00e+00  2.36e+05 
8.07e+09 2.77e+09 9.31e+09 3.19e+09   10    6      0        0  4.34e+07  4.07e+07  1.70e+07  2.46e+29  1.03e-15  5.23e+08  9.51e+02  2.73e+04  8.30e-09  2.34e-04  2.45e-02  8.03e-01  1.00e-20 -1.82e+19  4.73e+18 -7.80e+18  3.68e+03  4.02e+04  1.16e+06  0.00e+00  3.95e+05 
8.07e+09 3.62e+09 9.31e+09 4.17e+09   10    7      1        1  5.39e+07  3.61e+07  2.68e+07  2.81e+29  0.00e+00  8.45e-18  1.07e+02  2.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.92e+18 -7.05e+17 -2.44e+18       inf       inf  1.13e+06  0.00e+00  4.05e+05 
8.07e+09 4.73e+09 9.31e+09 5.45e+09   10    8      1        1  6.26e+07  3.44e+07  3.98e+07  5.78e+28  0.00e+00  8.45e-18  3.38e+01  2.92e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.73e+05  0.00e+00  1.71e+05 
8.07e+09 6.18e+09 9.31e+09 7.12e+09   10    9     -1        0  7.03e+07  3.44e+07  5.72e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.07e+09 9.31e+09 9.31e+09   10   10     -1        0  7.93e+07  3.44e+07  8.32e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.05e+10 9.31e+09 1.22e+10   10   11     -1        0  8.93e+07  3.44e+07  1.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.38e+10 9.31e+09 1.59e+10   10   12     -1        0  9.90e+07  3.44e+07  1.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.80e+10 9.31e+09 2.08e+10   10   13     -1        0  1.06e+08  3.44e+07  2.43e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.36e+10 9.31e+09 2.72e+10   10   14     -1        0  1.10e+08  3.44e+07  3.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.08e+10 9.31e+09 3.55e+10   10   15     -1        0  1.08e+08  3.44e+07  4.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.02e+10 9.31e+09 4.64e+10   10   16     -1        0  1.02e+08  3.44e+07  5.11e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.26e+10 9.31e+09 6.07e+10   10   17     -1        0  9.18e+07  3.44e+07  6.03e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 6.87e+10 9.31e+09 7.93e+10   10   18     -1        0  8.02e+07  3.44e+07  6.87e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 8.98e+10 9.31e+09 1.04e+11   10   19     -1        0  6.81e+07  3.44e+07  7.61e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.17e+11 9.31e+09 1.35e+11   10   20     -1        0  5.65e+07  3.44e+07  8.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.53e+11 9.31e+09 1.77e+11   10   21     -1        0  4.61e+07  3.44e+07  8.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.01e+11 9.31e+09 2.31e+11   10   22     -1        0  3.70e+07  3.44e+07  9.22e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 2.62e+11 9.31e+09 3.02e+11   10   23     -1        0  2.94e+07  3.44e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 3.43e+11 9.31e+09 3.95e+11   10   24     -1        0  2.32e+07  3.44e+07  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 4.48e+11 9.31e+09 5.17e+11   10   25     -1        0  1.81e+07  3.44e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 5.85e+11 9.31e+09 6.75e+11   10   26     -1        0  1.41e+07  3.44e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 7.65e+11 9.31e+09 8.83e+11   10   27     -1        0  1.09e+07  3.44e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.00e+12 9.31e+09 1.15e+12   10   28     -1        0  8.45e+06  3.44e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
8.07e+09 1.31e+12 9.31e+09 1.51e+12   10   29     -1        0  6.52e+06  3.44e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 0.00e+00 1.22e+10 3.63e+08   11    0      0        0  1.13e+06  1.00e+08  4.27e+04  3.59e+29  7.75e-13  3.61e+11  1.52e+04  1.58e+04  1.04e-05  9.81e-01  2.53e-01  1.00e-20  1.00e-20 -4.17e+19  6.60e+18 -1.73e+19  3.56e-01  4.33e+00  3.59e+05  0.00e+00  1.76e+04 
1.05e+10 7.25e+08 1.22e+10 8.37e+08   11    1      0        0  1.99e+07  5.97e+07  2.12e+06  1.10e+29  6.81e-14  3.20e+10  1.16e+04  1.78e+04  6.69e-07  9.15e-01  8.04e-01  1.00e-20  1.00e-20 -8.97e+18  1.01e+18 -3.05e+18  6.52e+00  7.23e+01  3.27e+05  0.00e+00  1.63e+04 
1.05e+10 9.48e+08 1.22e+10 1.09e+09   11    2      0        0  2.61e+07  5.46e+07  3.34e+06  1.44e+29  3.01e-14  1.45e+10  8.84e+03  1.88e+04  2.99e-07  6.28e-01  8.04e-01  2.12e-03  1.00e-20 -2.79e+18 -8.55e+17  4.65e+17  1.84e+01  2.06e+02  3.53e+05  0.00e+00  2.50e+04 
1.05e+10 1.24e+09 1.22e+10 1.43e+09   11    3      0        0  3.35e+07  4.95e+07  5.20e+06  1.88e+29  1.31e-14  6.53e+09  5.54e+03  2.01e+04  1.52e-07  1.92e-01  7.56e-01  4.31e-03  1.00e-20 -2.53e+18 -4.75e+17  4.68e+17  5.41e+01  6.21e+02  3.97e+05  0.00e+00  3.98e+04 
1.05e+10 1.62e+09 1.22e+10 1.87e+09   11    4      0        0  4.19e+07  4.46e+07  8.02e+06  2.46e+29  5.58e-15  2.82e+09  3.15e+03  2.15e+04  7.74e-08  2.40e-02  4.09e-01  6.16e-02  1.00e-20 -1.42e+19  3.68e+18 -7.62e+18  1.64e+02  1.92e+03  4.69e+05  0.00e+00  6.74e+04 
1.05e+10 2.12e+09 1.22e+10 2.44e+09   11    5      0        0  5.17e+07  3.99e+07  1.23e+07  3.22e+29  2.33e-15  1.18e+09  1.69e+03  2.31e+04  3.66e-08  2.89e-03  1.72e-01  2.71e-01  1.00e-20 -1.32e+19 -7.43e+17  2.36e+18  5.13e+02  5.71e+03  5.89e+05  0.00e+00  1.21e+05 
1.05e+10 2.77e+09 1.22e+10 3.19e+09   11    6      0        0  6.31e+07  3.56e+07  1.89e+07  4.21e+29  9.61e-16  4.88e+08  8.70e+02  2.49e+04  1.68e-08  6.75e-04  6.18e-02  6.15e-01  1.00e-20 -1.21e+19 -9.92e+16 -7.17e+18  1.65e+03  1.84e+04  7.85e+05  0.00e+00  2.17e+05 
1.05e+10 3.62e+09 1.22e+10 4.17e+09   11    7      0        0  7.65e+07  3.16e+07  2.91e+07  5.50e+29  3.89e-16  1.97e+08  4.43e+02  2.67e+04  7.74e-09  2.44e-04  2.67e-02  7.97e-01  1.00e-20 -1.57e+19 -2.90e+18 -3.35e+18  5.33e+03  6.13e+04  1.08e+06  0.00e+00  3.71e+05 
1.05e+10 4.73e+09 1.22e+10 5.45e+09   11    8      1        1  9.26e+07  2.80e+07  4.50e+07  6.51e+29  0.00e+00  8.24e-18  4.02e+01  2.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.62e+18  4.15e+17  7.72e+17       inf       inf  1.11e+06  0.00e+00  4.09e+05 
1.05e+10 6.18e+09 1.22e+10 7.12e+09   11    9      1        2  1.06e+08  2.63e+07  6.59e+07  1.65e+29  0.00e+00  8.24e-18  2.18e+01  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.13e+05  0.00e+00  1.88e+05 
1.05e+10 8.07e+09 1.22e+10 9.31e+09   11   10     -1        0  1.14e+08  2.63e+07  9.18e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.05e+10 1.22e+10 1.22e+10   11   11     -1        0  1.24e+08  2.63e+07  1.29e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.38e+10 1.22e+10 1.59e+10   11   12     -1        0  1.33e+08  2.63e+07  1.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.80e+10 1.22e+10 2.08e+10   11   13     -1        0  1.40e+08  2.63e+07  2.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.36e+10 1.22e+10 2.72e+10   11   14     -1        0  1.43e+08  2.63e+07  3.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.08e+10 1.22e+10 3.55e+10   11   15     -1        0  1.40e+08  2.63e+07  4.15e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.02e+10 1.22e+10 4.64e+10   11   16     -1        0  1.32e+08  2.63e+07  5.09e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.26e+10 1.22e+10 6.07e+10   11   17     -1        0  1.20e+08  2.63e+07  6.00e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 6.87e+10 1.22e+10 7.93e+10   11   18     -1        0  1.05e+08  2.63e+07  6.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 8.98e+10 1.22e+10 1.04e+11   11   19     -1        0  8.89e+07  2.63e+07  7.60e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.17e+11 1.22e+10 1.35e+11   11   20     -1        0  7.38e+07  2.63e+07  8.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.53e+11 1.22e+10 1.77e+11   11   21     -1        0  6.02e+07  2.63e+07  8.78e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.01e+11 1.22e+10 2.31e+11   11   22     -1        0  4.84e+07  2.63e+07  9.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 2.62e+11 1.22e+10 3.02e+11   11   23     -1        0  3.84e+07  2.63e+07  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 3.43e+11 1.22e+10 3.95e+11   11   24     -1        0  3.03e+07  2.63e+07  9.84e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 4.48e+11 1.22e+10 5.17e+11   11   25     -1        0  2.37e+07  2.63e+07  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 5.85e+11 1.22e+10 6.75e+11   11   26     -1        0  1.84e+07  2.63e+07  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 7.65e+11 1.22e+10 8.83e+11   11   27     -1        0  1.43e+07  2.63e+07  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.00e+12 1.22e+10 1.15e+12   11   28     -1        0  1.10e+07  2.63e+07  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.05e+10 1.31e+12 1.22e+10 1.51e+12   11   29     -1        0  8.52e+06  2.63e+07  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 0.00e+00 1.59e+10 3.63e+08   12    0      0        0  1.03e+06  8.77e+07  2.97e+04  6.14e+29  6.54e-13  3.04e+11  1.59e+04  1.43e+04  1.86e-05  9.99e-01  1.10e-01  4.20e-07  1.00e-20 -2.27e+19  7.32e+18  6.88e+18  1.96e-01  2.23e+00  2.64e+05  0.00e+00  1.12e+04 
1.38e+10 7.25e+08 1.59e+10 8.37e+08   12    1      0        0  2.99e+07  5.23e+07  2.44e+06  1.88e+29  6.18e-14  2.88e+10  1.10e+04  1.62e+04  1.41e-06  9.68e-01  6.63e-01  9.99e-05  1.00e-20 -6.80e+18 -1.96e+18  9.53e+17  3.21e+00  4.15e+01  2.45e+05  0.00e+00  1.02e+04 
1.38e+10 9.48e+08 1.59e+10 1.09e+09   12    2      0        0  3.86e+07  4.77e+07  3.77e+06  2.46e+29  2.79e-14  1.31e+10  7.77e+03  1.72e+04  6.87e-07  8.99e-01  7.78e-01  2.62e-03  1.00e-20 -1.49e+19  4.22e+18 -1.45e+19  8.75e+00  9.20e+01  2.61e+05  0.00e+00  1.50e+04 
1.38e+10 1.24e+09 1.59e+10 1.43e+09   12    3      0        0  4.85e+07  4.33e+07  5.76e+06  3.22e+29  1.23e-14  5.91e+09  4.89e+03  1.83e+04  3.57e-07  6.54e-01  8.48e-01  9.04e-04  1.00e-20 -3.41e+18 -7.22e+17 -5.82e+17  2.45e+01  2.66e+02  2.86e+05  0.00e+00  2.30e+04 
1.38e+10 1.62e+09 1.59e+10 1.87e+09   12    4      0        0  5.98e+07  3.90e+07  8.75e+06  4.21e+29  5.33e-15  2.67e+09  3.01e+03  1.97e+04  1.71e-07  1.65e-01  7.63e-01  7.11e-03  1.00e-20 -1.57e+19 -2.29e+18 -6.02e+18  7.28e+01  8.30e+02  3.27e+05  0.00e+00  3.70e+04 
1.38e+10 2.12e+09 1.59e+10 2.44e+09   12    5      0        0  7.26e+07  3.49e+07  1.32e+07  5.50e+29  2.26e-15  1.15e+09  1.66e+03  2.13e+04  8.17e-08  2.12e-02  4.49e-01  6.51e-02  1.00e-20 -2.16e+19  4.05e+18 -1.11e+18  2.22e+02  2.54e+03  3.95e+05  0.00e+00  6.31e+04 
1.38e+10 2.77e+09 1.59e+10 3.19e+09   12    6      0        0  8.71e+07  3.11e+07  2.00e+07  7.19e+29  9.45e-16  4.79e+08  8.75e+02  2.30e+04  3.69e-08  3.01e-03  1.89e-01  2.66e-01  1.00e-20 -7.84e+18 -2.06e+18 -3.46e+18  7.03e+02  7.45e+03  5.13e+05  0.00e+00  1.14e+05 
1.38e+10 3.62e+09 1.59e+10 4.17e+09   12    7      0        0  1.04e+08  2.77e+07  3.02e+07  9.39e+29  3.88e-16  1.97e+08  4.50e+02  2.48e+04  1.65e-08  6.96e-04  6.68e-02  6.05e-01  1.00e-20 -2.20e+18  7.25e+17 -5.22e+18  2.26e+03  2.52e+04  7.07e+05  0.00e+00  2.06e+05 
1.38e+10 4.73e+09 1.59e+10 5.45e+09   12    8      0        0  1.23e+08  2.45e+07  4.58e+07  1.23e+30  1.57e-16  8.00e+07  2.28e+02  2.66e+04  7.40e-09  2.52e-04  2.86e-02  7.86e-01  1.00e-20 -3.50e+18 -2.74e+17 -3.19e+18  7.37e+03  8.20e+04  1.01e+06  0.00e+00  3.57e+05 
1.38e+10 6.18e+09 1.59e+10 7.12e+09   12    9      1        2  1.46e+08  2.16e+07  6.96e+07  1.49e+30  0.00e+00  8.24e-18  2.18e+01  2.82e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.97e+17  8.07e+17 -2.69e+17       inf       inf  1.09e+06  0.00e+00  4.15e+05 
1.38e+10 8.07e+09 1.59e+10 9.31e+09   12   10      1        2  1.64e+08  2.01e+07  1.01e+08  4.37e+29  0.00e+00  8.24e-18  2.18e+01  2.90e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  5.29e+05  0.00e+00  2.01e+05 
1.38e+10 1.05e+10 1.59e+10 1.22e+10   12   11     -1        0  1.72e+08  2.01e+07  1.36e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.38e+10 1.59e+10 1.59e+10   12   12     -1        0  1.80e+08  2.01e+07  1.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 1.80e+10 1.59e+10 2.08e+10   12   13     -1        0  1.85e+08  2.01e+07  2.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 2.36e+10 1.59e+10 2.72e+10   12   14     -1        0  1.87e+08  2.01e+07  3.24e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 3.08e+10 1.59e+10 3.55e+10   12   15     -1        0  1.82e+08  2.01e+07  4.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 4.02e+10 1.59e+10 4.64e+10   12   16     -1        0  1.71e+08  2.01e+07  5.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.38e+10 5.26e+10 1.59e+10 6.07e+10   12   17     -1        0  1.55e+08  2.01e+07  5.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
