       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
3.43e+11 8.07e+09 3.95e+11 9.31e+09   24   10      0        0  1.70e+08  3.82e+06  4.20e+06  1.30e+33  7.74e-16  3.60e+08  4.16e+03  2.35e+04  1.13e-04  1.00e+00  9.54e-03  1.00e-20  1.00e-20 -8.32e+16  1.13e+18 -2.28e+17  7.09e-02  9.59e-01  8.29e+03  0.00e+00  1.57e+03 
3.43e+11 1.05e+10 3.95e+11 1.22e+10   24   11      0        0  1.94e+08  3.36e+06  6.19e+06  1.69e+33  6.54e-16  3.04e+08  3.52e+03  2.37e+04  1.07e-04  1.00e+00  1.09e-02  1.00e-20  1.00e-20 -8.30e+16  7.06e+17  4.16e+17  8.15e-02  1.01e+00  9.83e+03  0.00e+00  1.68e+03 
3.43e+11 1.38e+10 3.95e+11 1.59e+10   24   12      0        0  2.21e+08  2.95e+06  9.15e+06  2.21e+33  5.48e-16  2.55e+08  2.98e+03  2.30e+04  9.95e-05  1.00e+00  1.18e-02  1.00e-20  1.00e-20 -2.97e+18 -3.13e+17 -3.01e+18  1.00e-01  8.50e-01  1.24e+04  0.00e+00  1.83e+03 
3.43e+11 1.80e+10 3.95e+11 2.08e+10   24   13      0        0  2.52e+08  2.59e+06  1.36e+07  2.89e+33  4.55e-16  2.12e+08  2.45e+03  2.23e+04  9.34e-05  1.00e+00  1.80e-02  1.00e-20  1.00e-20 -4.15e+18 -7.26e+17  1.54e+18  1.20e-01  1.49e+00  1.67e+04  0.00e+00  2.04e+03 
3.43e+11 2.36e+10 3.95e+11 2.72e+10   24   14      0        0  2.88e+08  2.27e+06  2.01e+07  3.78e+33  3.73e-16  1.74e+08  1.98e+03  2.19e+04  8.73e-05  9.99e-01  2.04e-02  1.00e-20  1.00e-20 -1.59e+18 -5.66e+17 -7.87e+17  1.46e-01  1.76e+00  2.32e+04  0.00e+00  2.36e+03 
3.43e+11 3.08e+10 3.95e+11 3.55e+10   24   15      0        0  3.28e+08  1.99e+06  2.99e+07  4.94e+33  3.02e-16  1.40e+08  1.59e+03  2.15e+04  7.14e-05  9.99e-01  3.58e-02  1.00e-20  1.00e-20 -2.15e+18 -3.23e+18 -3.56e+18  2.03e-01  1.92e+00  3.37e+04  0.00e+00  3.07e+03 
3.43e+11 4.02e+10 3.95e+11 4.64e+10   24   16      0        0  3.74e+08  1.74e+06  4.44e+07  6.46e+33  2.39e-16  1.11e+08  1.22e+03  2.11e+04  5.22e-05  9.99e-01  1.72e-02  1.00e-20  1.00e-20 -3.34e+18  9.33e+17 -1.98e+18  3.21e-01  2.77e+00  5.30e+04  0.00e+00  4.48e+03 
3.43e+11 5.26e+10 3.95e+11 6.07e+10   24   17      0        0  4.26e+08  1.53e+06  6.59e+07  8.44e+33  1.84e-16  8.56e+07  9.40e+02  2.12e+04  3.11e-05  9.99e-01  4.66e-02  1.00e-20  1.00e-20 -1.24e+19  1.48e+18 -1.53e+18  6.11e-01  6.50e+00  8.82e+04  0.00e+00  8.17e+03 
3.43e+11 6.87e+10 3.95e+11 7.93e+10   24   18      0        0  4.84e+08  1.34e+06  9.76e+07  1.10e+34  1.36e-16  6.33e+07  7.16e+02  2.19e+04  1.49e-05  9.99e-01  7.59e-02  1.00e-20  1.00e-20 -7.34e+18 -1.52e+18  5.77e+17  1.47e+00  1.46e+01  1.54e+05  0.00e+00  1.82e+04 
3.43e+11 8.98e+10 3.95e+11 1.04e+11   24   19      0        0  5.47e+08  1.17e+06  1.44e+08  1.44e+34  9.40e-17  4.37e+07  5.38e+02  2.31e+04  6.74e-06  1.00e+00  1.10e-01  1.00e-20  1.00e-20 -2.09e+19  1.07e+18 -6.46e+18  3.97e+00  4.25e+01  2.80e+05  0.00e+00  4.51e+04 
3.43e+11 1.17e+11 3.95e+11 1.35e+11   24   20      0        0  6.15e+08  1.02e+06  2.12e+08  1.88e+34  5.69e-17  2.66e+07  3.81e+02  2.49e+04  2.71e-06  9.58e-01  3.67e-01  6.18e-07  1.00e-20 -3.32e+19  3.48e+18 -1.19e+19  1.24e+01  1.40e+02  5.18e+05  0.00e+00  1.16e+05 
3.43e+11 1.53e+11 3.95e+11 1.77e+11   24   21      1        2  6.84e+08  8.96e+05  3.07e+08  2.41e+34  0.00e+00  8.24e-18  2.18e+01  2.75e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.02e+19  2.47e+18 -5.03e+18       inf       inf  8.01e+05  0.00e+00  2.49e+05 
3.43e+11 2.01e+11 3.95e+11 2.31e+11   24   22      1        2  7.26e+08  8.10e+05  4.26e+08  1.05e+34  0.00e+00  8.24e-18  2.18e+01  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  3.67e+17 -3.01e+18 -3.23e+18       inf       inf  4.67e+05  0.00e+00  1.66e+05 
3.43e+11 2.62e+11 3.95e+11 3.02e+11   24   23     -1        0  6.80e+08  8.10e+05  5.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 3.43e+11 3.95e+11 3.95e+11   24   24     -1        0  6.20e+08  8.10e+05  6.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 4.48e+11 3.95e+11 5.17e+11   24   25     -1        0  5.48e+08  8.10e+05  7.17e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 5.85e+11 3.95e+11 6.75e+11   24   26     -1        0  4.69e+08  8.10e+05  8.02e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 7.65e+11 3.95e+11 8.83e+11   24   27     -1        0  3.90e+08  8.10e+05  8.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.00e+12 3.95e+11 1.15e+12   24   28     -1        0  3.17e+08  8.10e+05  9.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
3.43e+11 1.31e+12 3.95e+11 1.51e+12   24   29     -1        0  2.54e+08  8.10e+05  9.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 0.00e+00 5.17e+11 3.63e+08   25    0     -1        0  2.86e+05  1.54e+07  2.55e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.25e+08 5.17e+11 8.37e+08   25    1     -1        0  5.24e+07  9.17e+06  1.31e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 9.48e+08 5.17e+11 1.09e+09   25    2     -1        0  5.88e+07  8.38e+06  1.77e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.24e+09 5.17e+11 1.43e+09   25    3     -1        0  6.61e+07  7.60e+06  2.42e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.62e+09 5.17e+11 1.87e+09   25    4     -1        0  7.45e+07  6.84e+06  3.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.12e+09 5.17e+11 2.44e+09   25    5     -1        0  8.41e+07  6.13e+06  4.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 2.77e+09 5.17e+11 3.19e+09   25    6     -1        0  9.52e+07  5.46e+06  6.73e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 3.62e+09 5.17e+11 4.17e+09   25    7     -1        0  1.08e+08  4.85e+06  9.67e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.73e+09 5.17e+11 5.45e+09   25    8     -1        0  1.23e+08  4.29e+06  1.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 6.18e+09 5.17e+11 7.12e+09   25    9      1        3  1.39e+08  3.79e+06  2.05e+06  9.10e+30  0.00e+00  4.89e-18  8.48e+01  2.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.63e+02  0.00e+00  1.39e+02 
4.48e+11 8.07e+09 5.17e+11 9.31e+09   25   10      1        2  1.59e+08  3.34e+06  3.00e+06  1.21e+33  0.00e+00  5.10e-18  2.18e+01  2.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.42e+03  0.00e+00  9.57e+02 
4.48e+11 1.05e+10 5.17e+11 1.22e+10   25   11      0        0  1.81e+08  2.94e+06  4.42e+06  2.89e+33  4.30e-16  2.00e+08  3.36e+03  2.34e+04  1.18e-04  1.00e+00  4.93e-03  1.00e-20  1.00e-20 -5.64e+17  3.60e+17  7.90e+17  7.61e-02  1.20e+00  7.75e+03  0.00e+00  1.32e+03 
4.48e+11 1.38e+10 5.17e+11 1.59e+10   25   12      0        0  2.06e+08  2.58e+06  6.53e+06  3.78e+33  3.63e-16  1.69e+08  2.86e+03  2.36e+04  1.20e-04  1.00e+00  1.01e-02  1.00e-20  1.00e-20 -1.36e+18  6.12e+17 -7.70e+17  8.42e-02  1.00e+00  9.30e+03  0.00e+00  1.45e+03 
4.48e+11 1.80e+10 5.17e+11 2.08e+10   25   13      0        0  2.35e+08  2.27e+06  9.68e+06  4.94e+33  3.04e-16  1.41e+08  2.45e+03  2.29e+04  1.01e-04  1.00e+00  2.32e-02  1.00e-20  1.00e-20 -1.69e+18  7.18e+17 -3.24e+17  1.09e-01  1.03e+00  1.19e+04  0.00e+00  1.64e+03 
4.48e+11 2.36e+10 5.17e+11 2.72e+10   25   14      0        0  2.68e+08  1.99e+06  1.44e+07  6.46e+33  2.52e-16  1.17e+08  1.96e+03  2.21e+04  1.03e-04  9.99e-01  2.61e-02  1.00e-20  1.00e-20 -1.24e+18  1.31e+18 -5.08e+17  1.24e-01  1.20e+00  1.62e+04  0.00e+00  1.84e+03 
4.48e+11 3.08e+10 5.17e+11 3.55e+10   25   15      0        0  3.06e+08  1.74e+06  2.13e+07  8.44e+33  2.07e-16  9.63e+07  1.56e+03  2.19e+04  9.44e-05  9.99e-01  2.63e-02  1.00e-20  1.00e-20 -5.89e+17 -3.87e+17  1.84e+17  1.54e-01  1.82e+00  2.27e+04  0.00e+00  2.20e+03 
4.48e+11 4.02e+10 5.17e+11 4.64e+10   25   16      0        0  3.49e+08  1.53e+06  3.17e+07  1.10e+34  1.67e-16  7.78e+07  1.27e+03  2.14e+04  7.90e-05  9.99e-01  1.33e-02  1.00e-20  1.00e-20 -3.70e+18  1.87e+18 -3.56e+18  2.10e-01  2.28e+00  3.32e+04  0.00e+00  2.83e+03 
4.48e+11 5.26e+10 5.17e+11 6.07e+10   25   17      0        0  3.98e+08  1.34e+06  4.71e+07  1.44e+34  1.32e-16  6.16e+07  9.86e+02  2.10e+04  5.72e-05  1.00e+00  3.78e-02  1.00e-20  1.00e-20 -2.99e+18  1.22e+17  1.40e+18  3.29e-01  3.30e+00  5.25e+04  0.00e+00  4.31e+03 
4.48e+11 6.87e+10 5.17e+11 7.93e+10   25   18      0        0  4.53e+08  1.17e+06  7.00e+07  1.88e+34  1.02e-16  4.75e+07  7.52e+02  2.12e+04  3.29e-05  1.00e+00  5.58e-02  1.00e-20  1.00e-20 -1.78e+18 -1.02e+18 -9.10e+17  6.50e-01  7.32e+00  8.80e+04  0.00e+00  8.09e+03 
4.48e+11 8.98e+10 5.17e+11 1.04e+11   25   19      0        0  5.15e+08  1.02e+06  1.04e+08  2.46e+34  7.55e-17  3.51e+07  5.70e+02  2.18e+04  1.65e-05  1.00e+00  8.51e-02  1.00e-20  1.00e-20 -7.34e+18 -4.83e+17 -2.41e+18  1.52e+00  1.82e+01  1.53e+05  0.00e+00  1.79e+04 
4.48e+11 1.17e+11 5.17e+11 1.35e+11   25   20      0        0  5.82e+08  8.96e+05  1.53e+08  3.22e+34  5.22e-17  2.43e+07  4.29e+02  2.30e+04  7.35e-06  9.99e-01  1.14e-01  1.00e-20  1.00e-20 -2.89e+19  2.42e+18 -8.90e+18  4.11e+00  4.48e+01  2.78e+05  0.00e+00  4.45e+04 
4.48e+11 1.53e+11 5.17e+11 1.77e+11   25   21      0        0  6.53e+08  7.84e+05  2.24e+08  4.21e+34  3.16e-17  1.48e+07  2.94e+02  2.49e+04  3.01e-06  9.61e-01  3.54e-01  5.98e-07  1.00e-20 -2.58e+19 -3.66e+18 -4.29e+18  1.29e+01  1.40e+02  5.17e+05  0.00e+00  1.15e+05 
4.48e+11 2.01e+11 5.17e+11 2.31e+11   25   22      1        2  7.25e+08  6.86e+05  3.26e+08  5.38e+34  0.00e+00  8.24e-18  2.18e+01  2.75e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.14e+18 -4.53e+17 -6.59e+18       inf       inf  8.02e+05  0.00e+00  2.49e+05 
4.48e+11 2.62e+11 5.17e+11 3.02e+11   25   23      1        2  7.67e+08  6.19e+05  4.50e+08  2.35e+34  0.00e+00  8.24e-18  2.18e+01  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.67e+05  0.00e+00  1.66e+05 
4.48e+11 3.43e+11 5.17e+11 3.95e+11   25   24     -1        0  7.17e+08  6.19e+05  5.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 4.48e+11 5.17e+11 5.17e+11   25   25     -1        0  6.50e+08  6.19e+05  6.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 5.85e+11 5.17e+11 6.75e+11   25   26     -1        0  5.71e+08  6.19e+05  7.47e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 7.65e+11 5.17e+11 8.83e+11   25   27     -1        0  4.86e+08  6.19e+05  8.30e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.00e+12 5.17e+11 1.15e+12   25   28     -1        0  4.02e+08  6.19e+05  8.97e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
4.48e+11 1.31e+12 5.17e+11 1.51e+12   25   29     -1        0  3.25e+08  6.19e+05  9.48e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 0.00e+00 6.75e+11 3.63e+08   26    0     -1        0  2.59e+05  1.35e+07  1.77e+02  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 7.25e+08 6.75e+11 8.37e+08   26    1     -1        0  4.92e+07  8.02e+06  9.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 9.48e+08 6.75e+11 1.09e+09   26    2     -1        0  5.50e+07  7.33e+06  1.26e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.24e+09 6.75e+11 1.43e+09   26    3     -1        0  6.16e+07  6.65e+06  1.72e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 1.62e+09 6.75e+11 1.87e+09   26    4     -1        0  6.92e+07  5.99e+06  2.38e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.12e+09 6.75e+11 2.44e+09   26    5     -1        0  7.79e+07  5.36e+06  3.35e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 2.77e+09 6.75e+11 3.19e+09   26    6     -1        0  8.80e+07  4.78e+06  4.76e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 3.62e+09 6.75e+11 4.17e+09   26    7     -1        0  9.97e+07  4.24e+06  6.84e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 4.73e+09 6.75e+11 5.45e+09   26    8     -1        0  1.13e+08  3.76e+06  9.90e+05  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 6.18e+09 6.75e+11 7.12e+09   26    9     -1        0  1.29e+08  3.32e+06  1.44e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
5.85e+11 8.07e+09 6.75e+11 9.31e+09   26   10      1        2  1.46e+08  2.92e+06  2.12e+06  8.22e+30  0.00e+00  4.30e-18  9.06e+01  2.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  3.16e+02  0.00e+00  8.10e+01 
5.85e+11 1.05e+10 6.75e+11 1.22e+10   26   11      1        2  1.67e+08  2.57e+06  3.12e+06  2.53e+33  0.00e+00  5.10e-18  2.83e+01  2.36e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.00e+03  0.00e+00  7.64e+02 
5.85e+11 1.38e+10 6.75e+11 1.59e+10   26   12      0        0  1.90e+08  2.26e+06  4.60e+06  6.46e+33  2.41e-16  1.12e+08  2.82e+03  2.32e+04  1.28e-04  9.99e-01  3.89e-03  1.00e-20  1.00e-20 -4.74e+18  4.78e+17  1.31e+18  7.74e-02  6.91e-01  7.39e+03  0.00e+00  1.12e+03 
5.85e+11 1.80e+10 6.75e+11 2.08e+10   26   13      0        0  2.17e+08  1.98e+06  6.81e+06  8.44e+33  2.04e-16  9.47e+07  2.38e+03  2.36e+04  1.27e-04  1.00e+00  6.02e-04  1.00e-20  1.00e-20 -1.24e+18  4.44e+17 -1.09e+18  8.86e-02  8.82e-01  8.93e+03  0.00e+00  1.24e+03 
5.85e+11 2.36e+10 6.75e+11 2.72e+10   26   14      0        1  2.47e+08  1.74e+06  1.01e+07  1.10e+34  1.71e-16  7.94e+07  2.17e+03  2.28e+04  1.12e-04  9.99e-01  1.69e-02  1.00e-20  1.00e-20 -2.97e+18 -3.52e+16 -2.79e+18  1.08e-01  9.02e-01  1.16e+04  0.00e+00  1.42e+03 
5.85e+11 3.08e+10 6.75e+11 3.55e+10   26   15      0        0  2.82e+08  1.52e+06  1.50e+07  1.44e+34  1.42e-16  6.59e+07  1.62e+03  2.22e+04  1.10e-04  1.00e+00  1.04e-02  1.00e-20  1.00e-20 -1.85e+18 -6.77e+17 -1.37e+18  1.31e-01  1.13e+00  1.59e+04  0.00e+00  1.67e+03 
5.85e+11 4.02e+10 6.75e+11 4.64e+10   26   16      0        0  3.22e+08  1.33e+06  2.23e+07  1.88e+34  1.16e-16  5.40e+07  1.27e+03  2.18e+04  1.06e-04  1.00e+00  2.60e-02  1.00e-20  1.00e-20 -6.93e+17  7.62e+17 -1.52e+17  1.58e-01  2.07e+00  2.24e+04  0.00e+00  2.03e+03 
5.85e+11 5.26e+10 6.75e+11 6.07e+10   26   17      0        0  3.67e+08  1.17e+06  3.32e+07  2.46e+34  9.38e-17  4.37e+07  1.02e+03  2.13e+04  8.81e-05  1.00e+00  3.96e-02  1.00e-20  1.00e-20 -3.56e+18  6.70e+17  3.05e+17  2.13e-01  2.18e+00  3.28e+04  0.00e+00  2.66e+03 
5.85e+11 6.87e+10 6.75e+11 7.93e+10   26   18      0        0  4.18e+08  1.02e+06  4.94e+07  3.22e+34  7.43e-17  3.46e+07  8.02e+02  2.10e+04  6.02e-05  1.00e+00  1.70e-02  1.00e-20  1.00e-20 -1.19e+17  5.80e+17 -5.77e+17  3.49e-01  3.86e+00  5.22e+04  0.00e+00  4.17e+03 
5.85e+11 8.98e+10 6.75e+11 1.04e+11   26   19      0        0  4.76e+08  8.95e+05  7.34e+07  4.21e+34  5.73e-17  2.66e+07  6.04e+02  2.11e+04  3.61e-05  1.00e+00  7.00e-02  1.00e-20  1.00e-20 -3.70e+18 -5.43e+17 -2.99e+18  6.69e-01  6.86e+00  8.76e+04  0.00e+00  7.95e+03 
5.85e+11 1.17e+11 6.75e+11 1.35e+11   26   20      0        0  5.40e+08  7.83e+05  1.09e+08  5.50e+34  4.24e-17  1.97e+07  4.61e+02  2.17e+04  1.80e-05  1.00e+00  8.82e-02  1.00e-20  1.00e-20 -4.93e+18  2.19e+18 -1.24e+18  1.56e+00  1.75e+01  1.53e+05  0.00e+00  1.76e+04 
5.85e+11 1.53e+11 6.75e+11 1.77e+11   26   21      0        0  6.11e+08  6.86e+05  1.61e+08  7.19e+34  2.93e-17  1.36e+07  3.46e+02  2.30e+04  8.06e-06  1.00e+00  1.23e-01  1.00e-20  1.00e-20 -2.05e+19 -1.64e+18 -5.83e+18  4.22e+00  4.78e+01  2.78e+05  0.00e+00  4.41e+04 
5.85e+11 2.01e+11 6.75e+11 2.31e+11   26   22      0        0  6.85e+08  6.00e+05  2.35e+08  9.39e+34  1.78e-17  8.30e+06  2.45e+02  2.48e+04  3.21e-06  9.63e-01  3.41e-01  4.93e-07  1.00e-20 -7.44e+18 -3.20e+18 -4.94e+18  1.33e+01  1.53e+02  5.16e+05  0.00e+00  1.15e+05 
5.85e+11 2.62e+11 6.75e+11 3.02e+11   26   23      1        2  7.59e+08  5.25e+05  3.41e+08  1.20e+35  0.00e+00  8.24e-18  2.18e+01  2.75e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.40e+18 -9.37e+17 -2.48e+18       inf       inf  8.02e+05  0.00e+00  2.48e+05 
5.85e+11 3.43e+11 6.75e+11 3.95e+11   26   24      1        2  8.02e+08  4.74e+05  4.70e+08  5.25e+34  0.00e+00  8.24e-18  2.18e+01  2.89e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.67e+05  0.00e+00  1.66e+05 
