       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14      1        1  1.98e+06  2.93e+08  1.33e+08  3.36e+27  0.00e+00  7.66e-18  4.88e+02  3.42e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.38e+04  0.00e+00  1.09e+04 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  2.38e+06  2.93e+08  1.77e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  2.74e+06  2.93e+08  2.32e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  3.03e+06  2.93e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  3.21e+06  2.93e+08  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  3.26e+06  2.93e+08  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  3.17e+06  2.93e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  2.97e+06  2.93e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  2.69e+06  2.93e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  2.36e+06  2.93e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  2.01e+06  2.93e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.68e+06  2.93e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.38e+06  2.93e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  1.11e+06  2.93e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  8.88e+05  2.93e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  7.02e+05  2.93e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  6.79e+04  2.93e+08  2.19e+06  4.95e+27  2.61e-12  1.32e+12  3.19e+04  4.57e+04  2.27e-07  3.38e-04  3.22e-02  2.51e-01  5.96e-18 -7.16e+20  2.11e+18 -9.21e+20  1.73e+02  2.05e+03  3.78e+06  0.00e+00  2.81e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  9.19e+04  2.90e+08  3.01e+06  1.52e+27  1.98e-12  1.01e+12  3.05e+04  4.50e+04  2.42e-07  3.58e-04  3.65e-02  2.35e-01  8.26e-19 -2.02e+20  6.35e+19 -3.97e+20  1.60e+02  1.90e+03  1.80e+06  0.00e+00  1.33e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  1.04e+05  2.89e+08  3.42e+06  1.99e+27  1.70e-12  8.63e+11  2.98e+04  4.45e+04  2.17e-07  3.92e-04  3.91e-02  2.26e-01  3.04e-19 -1.84e+20 -5.95e+19 -3.64e+20  1.58e+02  1.85e+03  1.65e+06  0.00e+00  1.21e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  1.21e+05  2.88e+08  4.02e+06  2.60e+27  1.40e-12  7.10e+11  2.90e+04  4.39e+04  1.88e-07  4.12e-04  4.17e-02  2.20e-01  8.07e-20 -1.26e+20 -1.24e+19 -3.62e+20  1.58e+02  1.86e+03  1.50e+06  0.00e+00  1.08e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  1.47e+05  2.87e+08  4.92e+06  3.40e+27  1.10e-12  5.59e+11  2.81e+04  4.32e+04  1.58e-07  4.35e-04  3.98e-02  2.46e-01  2.03e-20 -2.26e+20  1.79e+19 -3.79e+20  1.63e+02  1.92e+03  1.37e+06  0.00e+00  9.68e+05 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  1.84e+05  2.85e+08  6.25e+06  4.44e+27  8.30e-13  4.21e+11  2.69e+04  4.25e+04  1.29e-07  4.41e-04  3.98e-02  2.60e-01  1.00e-20 -1.87e+20  2.61e+19 -3.04e+20  1.71e+02  2.01e+03  1.23e+06  0.00e+00  8.56e+05 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  2.39e+05  2.83e+08  8.22e+06  5.80e+27  6.02e-13  3.05e+11  2.55e+04  4.17e+04  1.05e-07  4.55e-04  4.10e-02  2.67e-01  1.00e-20 -1.76e+20  3.23e+19 -2.70e+20  1.78e+02  2.06e+03  1.07e+06  0.00e+00  7.23e+05 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  3.17e+05  2.80e+08  1.11e+07  7.58e+27  4.20e-13  2.13e+11  2.39e+04  4.07e+04  8.34e-08  4.82e-04  4.34e-02  2.75e-01  1.00e-20 -1.15e+20  2.46e+19 -2.33e+20  1.81e+02  2.12e+03  8.67e+05  0.00e+00  5.72e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  4.29e+05  2.77e+08  1.54e+07  9.91e+27  2.84e-13  1.44e+11  2.23e+04  3.96e+04  6.73e-08  5.35e-04  4.85e-02  2.67e-01  1.00e-20 -8.67e+19  1.99e+19 -1.40e+20  1.81e+02  2.09e+03  6.63e+05  0.00e+00  4.22e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  5.85e+05  2.72e+08  2.17e+07  1.29e+28  1.87e-13  9.48e+10  2.06e+04  3.85e+04  5.46e-08  6.18e-04  5.03e-02  2.82e-01  1.00e-20 -5.38e+19  1.10e+19 -1.12e+20  1.78e+02  2.01e+03  4.81e+05  0.00e+00  2.93e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  7.99e+05  2.67e+08  3.09e+07  1.69e+28  1.20e-13  6.07e+10  1.90e+04  3.73e+04  4.27e-08  7.15e-04  5.41e-02  2.91e-01  1.00e-20 -2.46e+19  5.39e+18 -5.88e+19  1.74e+02  2.00e+03  3.34e+05  0.00e+00  1.95e+05 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  1.09e+06  2.60e+08  4.43e+07  2.21e+28  7.46e-14  3.79e+10  1.69e+04  3.63e+04  3.97e-08  7.85e-04  6.34e-02  2.79e-01  1.00e-20 -1.70e+19  1.90e+18 -1.09e+19  1.70e+02  1.93e+03  2.25e+05  0.00e+00  1.25e+05 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  1.46e+06  2.52e+08  6.34e+07  2.89e+28  4.54e-14  2.31e+10  1.44e+04  3.54e+04  3.59e-08  8.84e-04  6.48e-02  3.00e-01  1.00e-20 -9.05e+17  3.30e+18 -1.01e+19  1.67e+02  1.90e+03  1.49e+05  0.00e+00  7.90e+04 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  1.94e+06  2.43e+08  9.06e+07  3.78e+28  2.70e-14  1.37e+10  1.14e+04  3.46e+04  3.74e-08  1.07e-03  9.32e-02  2.30e-01  1.00e-20 -2.52e+18  8.60e+17 -1.51e+19  1.66e+02  1.87e+03  9.63e+04  0.00e+00  4.95e+04 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        0  2.51e+06  2.32e+08  1.29e+08  4.86e+28  0.00e+00  7.66e-18  8.43e+02  3.39e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.37e+18 -8.65e+17 -4.84e+18       inf       inf  5.96e+04  0.00e+00  2.96e+04 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        0  3.11e+06  2.24e+08  1.77e+08  4.57e+28  0.00e+00  7.66e-18  2.71e+02  3.34e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -5.74e+17  2.07e+18  3.43e+17       inf       inf  3.23e+04  0.00e+00  1.54e+04 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        2  3.59e+06  2.24e+08  2.32e+08  1.55e+28  0.00e+00  7.66e-18  1.98e+02  3.35e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.47e+04  0.00e+00  6.94e+03 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  3.97e+06  2.24e+08  2.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  4.20e+06  2.24e+08  3.68e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  4.26e+06  2.24e+08  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  4.15e+06  2.24e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  3.88e+06  2.24e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  3.51e+06  2.24e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  3.08e+06  2.24e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  2.63e+06  2.24e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  2.20e+06  2.24e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.80e+06  2.24e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.45e+06  2.24e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  1.16e+06  2.24e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  9.18e+05  2.24e+08  9.98e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  8.37e+04  2.56e+08  2.06e+06  8.46e+27  2.81e-12  1.42e+12  2.96e+04  4.20e+04  3.02e-07  1.03e-03  1.05e-01  8.45e-02  8.11e-20 -9.51e+20  9.22e+18 -8.02e+20  9.85e+01  1.14e+03  3.42e+06  0.00e+00  2.29e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  1.11e+05  2.54e+08  2.79e+06  2.60e+27  2.16e-12  1.10e+12  2.94e+04  4.27e+04  2.83e-07  7.11e-04  7.32e-02  1.27e-01  8.75e-20 -3.45e+20  1.99e+19 -4.03e+20  1.09e+02  1.28e+03  2.09e+06  0.00e+00  1.44e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  1.25e+05  2.53e+08  3.15e+06  3.40e+27  1.86e-12  9.46e+11  2.89e+04  4.26e+04  2.53e-07  6.74e-04  6.83e-02  1.40e-01  4.34e-20 -3.98e+20  8.79e+18 -4.52e+20  1.12e+02  1.32e+03  2.05e+06  0.00e+00  1.42e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  1.45e+05  2.52e+08  3.67e+06  4.44e+27  1.54e-12  7.83e+11  2.81e+04  4.23e+04  2.18e-07  6.52e-04  6.69e-02  1.48e-01  1.41e-20 -4.43e+20  9.05e+18 -4.66e+20  1.17e+02  1.36e+03  1.96e+06  0.00e+00  1.35e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  1.74e+05  2.51e+08  4.46e+06  5.80e+27  1.22e-12  6.21e+11  2.73e+04  4.19e+04  1.85e-07  6.54e-04  6.59e-02  1.55e-01  1.00e-20 -3.75e+20  4.89e+19 -3.94e+20  1.23e+02  1.42e+03  1.83e+06  0.00e+00  1.25e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  2.17e+05  2.49e+08  5.63e+06  7.58e+27  9.28e-13  4.71e+11  2.62e+04  4.15e+04  1.52e-07  6.28e-04  5.83e-02  1.91e-01  1.00e-20 -3.01e+20 -5.24e+18 -4.26e+20  1.31e+02  1.52e+03  1.67e+06  0.00e+00  1.13e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  2.79e+05  2.48e+08  7.36e+06  9.91e+27  6.76e-13  3.43e+11  2.51e+04  4.09e+04  1.05e-07  6.40e-04  5.37e-02  2.23e-01  1.00e-20 -2.42e+20  8.89e+17 -3.58e+20  1.40e+02  1.61e+03  1.48e+06  0.00e+00  9.84e+05 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  3.69e+05  2.45e+08  9.91e+06  1.29e+28  4.74e-13  2.41e+11  2.37e+04  4.01e+04  9.72e-08  6.42e-04  5.43e-02  2.36e-01  1.00e-20 -2.09e+20  2.31e+19 -2.83e+20  1.46e+02  1.68e+03  1.24e+06  0.00e+00  8.07e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  4.96e+05  2.42e+08  1.37e+07  1.69e+28  3.22e-13  1.63e+11  2.21e+04  3.92e+04  7.68e-08  6.89e-04  5.60e-02  2.50e-01  1.00e-20 -1.18e+20  2.01e+19 -2.02e+20  1.49e+02  1.72e+03  9.72e+05  0.00e+00  6.17e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  6.75e+05  2.38e+08  1.92e+07  2.21e+28  2.12e-13  1.08e+11  2.07e+04  3.83e+04  6.19e-08  7.46e-04  6.27e-02  2.37e-01  1.00e-20 -9.93e+19  1.67e+19 -1.63e+20  1.50e+02  1.74e+03  7.19e+05  0.00e+00  4.41e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  9.20e+05  2.33e+08  2.73e+07  2.89e+28  1.36e-13  6.90e+10  1.93e+04  3.73e+04  5.04e-08  8.36e-04  6.57e-02  2.44e-01  1.00e-20 -4.63e+19  1.47e+18 -9.33e+19  1.48e+02  1.71e+03  5.06e+05  0.00e+00  2.98e+05 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  1.25e+06  2.28e+08  3.89e+07  3.78e+28  8.50e-14  4.31e+10  1.76e+04  3.63e+04  4.36e-08  9.28e-04  6.69e-02  2.66e-01  1.00e-20 -1.16e+19  2.18e+18 -5.66e+19  1.46e+02  1.66e+03  3.42e+05  0.00e+00  1.94e+05 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  1.68e+06  2.21e+08  5.57e+07  4.94e+28  5.18e-14  2.63e+10  1.53e+04  3.52e+04  3.92e-08  1.08e-03  7.51e-02  2.62e-01  1.00e-20 -1.47e+19  7.14e+18 -2.43e+19  1.43e+02  1.58e+03  2.26e+05  0.00e+00  1.23e+05 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  2.22e+06  2.12e+08  7.95e+07  6.46e+28  3.08e-14  1.56e+10  1.23e+04  3.45e+04  4.21e-08  1.18e-03  9.49e-02  2.25e-01  1.00e-20 -8.31e+18 -2.72e+18 -2.05e+19  1.42e+02  1.60e+03  1.46e+05  0.00e+00  7.64e+04 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  2.88e+06  2.03e+08  1.13e+08  8.44e+28  1.78e-14  9.05e+09  9.03e+03  3.37e+04  4.69e-08  1.62e-03  1.23e-01  1.86e-01  1.00e-20 -1.25e+19  3.73e+18 -1.77e+19  1.43e+02  1.71e+03  9.23e+04  0.00e+00  4.72e+04 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  3.64e+06  1.92e+08  1.59e+08  1.10e+29  1.01e-14  5.12e+09  6.41e+03  3.33e+04  5.46e-08  1.78e-03  1.29e-01  2.29e-01  1.00e-20 -7.16e+18  6.31e+18 -4.89e+18  1.47e+02  1.85e+03  5.78e+04  0.00e+00  2.93e+04 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        1  4.46e+06  1.81e+08  2.20e+08  1.42e+29  0.00e+00  7.66e-18  2.02e+02  3.30e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -4.76e+17 -5.09e+17 -2.12e+17       inf       inf  3.52e+04  0.00e+00  1.78e+04 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        2  5.18e+06  1.71e+08  2.96e+08  1.20e+29  0.00e+00  7.85e-18  8.57e+01  3.26e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.80e+04  0.00e+00  8.79e+03 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        2  5.49e+06  1.71e+08  3.68e+08  1.57e+28  0.00e+00  6.79e-18  5.79e+01  3.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.86e+03  0.00e+00  2.37e+03 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  5.57e+06  1.71e+08  4.46e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  5.42e+06  1.71e+08  5.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  5.08e+06  1.71e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  4.59e+06  1.71e+08  6.82e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  4.02e+06  1.71e+08  7.51e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  3.44e+06  1.71e+08  8.12e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  2.87e+06  1.71e+08  8.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  2.35e+06  1.71e+08  9.08e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.90e+06  1.71e+08  9.45e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.52e+06  1.71e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
