       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14     -1        0  1.12e+07  2.93e+08  3.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  1.14e+07  2.93e+08  4.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  1.10e+07  2.93e+08  5.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  1.02e+07  2.93e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  8.99e+06  2.93e+08  6.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  7.71e+06  2.93e+08  7.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  6.45e+06  2.93e+08  8.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  5.29e+06  2.93e+08  8.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  4.27e+06  2.93e+08  9.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  3.41e+06  2.93e+08  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  2.69e+06  2.93e+08  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  2.11e+06  2.93e+08  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.65e+06  2.93e+08  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  1.28e+06  2.93e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  9.89e+05  2.93e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  7.63e+05  2.93e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  8.65e+05  2.93e+08  2.78e+06  4.95e+27  7.90e-11  4.01e+13  5.44e+04  8.09e+04  3.60e-06  1.21e-05  3.01e-04  2.60e-02  3.90e-10 -1.44e+22  2.46e+19 -2.76e+22  7.48e+01  1.17e+03  3.55e+06  0.00e+00  3.19e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  7.62e+05  2.69e+08  2.90e+06  1.52e+27  6.40e-11  3.25e+13  5.10e+04  7.95e+04  3.45e-06  1.31e-05  3.70e-04  3.21e-02  7.75e-11 -3.49e+21  1.50e+21 -8.42e+21  6.67e+01  1.03e+03  1.69e+06  0.00e+00  1.51e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  7.41e+05  2.63e+08  2.95e+06  1.99e+27  5.65e-11  2.87e+13  4.92e+04  7.85e+04  3.22e-06  1.45e-05  4.10e-04  3.59e-02  3.03e-11 -3.09e+21 -1.89e+19 -8.08e+21  6.45e+01  9.87e+02  1.55e+06  0.00e+00  1.38e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  7.29e+05  2.56e+08  3.08e+06  2.60e+27  4.69e-11  2.38e+13  4.76e+04  7.74e+04  2.81e-06  1.52e-05  4.34e-04  3.89e-02  1.25e-11 -4.61e+21  7.23e+20 -9.13e+21  6.56e+01  9.92e+02  1.42e+06  0.00e+00  1.25e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  7.46e+05  2.47e+08  3.37e+06  3.40e+27  3.46e-11  1.76e+13  4.59e+04  7.64e+04  2.19e-06  1.47e-05  4.09e-04  3.68e-02  4.60e-12 -5.06e+21  2.78e+20 -8.19e+21  7.38e+01  1.11e+03  1.31e+06  0.00e+00  1.14e+06 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  8.35e+05  2.37e+08  4.11e+06  4.44e+27  2.09e-11  1.06e+13  4.34e+04  7.52e+04  1.45e-06  1.21e-05  3.34e-04  3.01e-02  8.65e-13 -4.07e+21  2.74e+19 -6.82e+21  9.78e+01  1.47e+03  1.19e+06  0.00e+00  1.03e+06 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      1        0  1.02e+06  2.25e+08  5.56e+06  4.98e+27  0.00e+00  8.46e-18  1.44e+05  7.38e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.07e+21  2.99e+20 -3.20e+21       inf       inf  9.27e+05  0.00e+00  7.88e+05 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      1        0  1.63e+06  2.24e+08  9.99e+06  3.12e+27  0.00e+00  8.45e-18  8.85e+04  7.24e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.02e+20  1.36e+19 -1.16e+21       inf       inf  6.04e+05  0.00e+00  5.02e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      1        0  2.69e+06  2.24e+08  1.89e+07  7.55e+25  0.00e+00  8.45e-18  5.89e+04  7.07e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.08e+18 -1.97e+17  3.32e+17       inf       inf  7.82e+04  0.00e+00  6.37e+04 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9     -1        0  4.30e+06  2.24e+08  3.53e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10     -1        0  6.46e+06  2.24e+08  6.29e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11     -1        0  8.95e+06  2.24e+08  1.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12     -1        0  1.14e+07  2.24e+08  1.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13     -1        0  1.34e+07  2.24e+08  2.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14     -1        0  1.46e+07  2.24e+08  3.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15     -1        0  1.49e+07  2.24e+08  4.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16     -1        0  1.44e+07  2.24e+08  5.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  1.33e+07  2.24e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  1.17e+07  2.24e+08  6.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  1.01e+07  2.24e+08  7.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  8.44e+06  2.24e+08  8.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  6.92e+06  2.24e+08  8.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  5.59e+06  2.24e+08  9.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  4.46e+06  2.24e+08  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  3.52e+06  2.24e+08  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  2.76e+06  2.24e+08  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  2.15e+06  2.24e+08  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.67e+06  2.24e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  1.29e+06  2.24e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  9.97e+05  2.24e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  1.04e+06  2.56e+08  2.55e+06  8.46e+27  7.68e-11  3.90e+13  5.04e+04  7.45e+04  4.20e-06  2.38e-05  6.86e-04  7.02e-02  5.76e-11 -1.89e+22 -5.14e+20 -2.66e+22  5.32e+01  7.88e+02  3.45e+06  0.00e+00  3.00e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  9.36e+05  2.36e+08  2.72e+06  2.60e+27  6.23e-11  3.17e+13  4.92e+04  7.53e+04  3.54e-06  1.93e-05  6.16e-04  6.17e-02  3.07e-11 -6.15e+21  7.33e+20 -8.95e+21  5.46e+01  8.12e+02  2.04e+06  0.00e+00  1.78e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  9.18e+05  2.30e+08  2.80e+06  3.40e+27  5.52e-11  2.80e+13  4.81e+04  7.50e+04  3.26e-06  2.00e-05  6.21e-04  6.14e-02  1.63e-11 -6.63e+21  2.78e+20 -9.58e+21  5.48e+01  8.17e+02  1.98e+06  0.00e+00  1.72e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  9.13e+05  2.24e+08  2.95e+06  4.44e+27  4.61e-11  2.34e+13  4.65e+04  7.45e+04  2.86e-06  2.04e-05  6.28e-04  6.28e-02  6.62e-12 -6.92e+21  9.57e+20 -9.75e+21  5.65e+01  8.39e+02  1.87e+06  0.00e+00  1.62e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  9.48e+05  2.16e+08  3.28e+06  5.80e+27  3.46e-11  1.76e+13  4.49e+04  7.37e+04  2.26e-06  1.96e-05  5.91e-04  5.95e-02  2.46e-12 -6.43e+21  7.59e+19 -9.87e+21  6.32e+01  9.34e+02  1.74e+06  0.00e+00  1.49e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  1.08e+06  2.07e+08  4.08e+06  7.58e+27  2.19e-11  1.11e+13  4.27e+04  7.29e+04  1.55e-06  1.64e-05  4.88e-04  4.96e-02  5.32e-13 -6.07e+21  2.52e+20 -8.71e+21  8.13e+01  1.21e+03  1.59e+06  0.00e+00  1.35e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  1.43e+06  1.97e+08  5.95e+06  9.91e+27  1.12e-11  5.71e+12  4.08e+04  7.19e+04  8.54e-07  1.13e-05  3.33e-04  3.37e-02  1.34e-13 -4.92e+21  4.32e+20 -7.67e+21  1.24e+02  1.84e+03  1.41e+06  0.00e+00  1.19e+06 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  2.17e+06  1.85e+08  1.02e+07  1.29e+28  4.75e-12  2.42e+12  3.80e+04  7.09e+04  4.07e-07  6.73e-06  1.98e-04  1.96e-02  1.17e-14 -2.65e+21  3.73e+20 -5.21e+21  2.21e+02  3.25e+03  1.19e+06  0.00e+00  9.96e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      1        0  3.55e+06  1.73e+08  1.91e+07  1.42e+28  0.00e+00  8.45e-18  4.15e+04  6.95e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.13e+21  3.87e+20 -2.34e+21       inf       inf  8.30e+05  0.00e+00  6.77e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      1        0  5.66e+06  1.71e+08  3.55e+07  5.44e+27  0.00e+00  8.45e-18  1.76e+04  6.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -7.70e+19  8.82e+18 -4.45e+20       inf       inf  4.08e+05  0.00e+00  3.21e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10     -1        0  8.47e+06  1.71e+08  6.31e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11     -1        0  1.17e+07  1.71e+08  1.05e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12     -1        0  1.49e+07  1.71e+08  1.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13     -1        0  1.75e+07  1.71e+08  2.38e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14     -1        0  1.91e+07  1.71e+08  3.25e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15     -1        0  1.95e+07  1.71e+08  4.19e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16     -1        0  1.88e+07  1.71e+08  5.14e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17     -1        0  1.73e+07  1.71e+08  6.06e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18     -1        0  1.54e+07  1.71e+08  6.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  1.32e+07  1.71e+08  7.64e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.10e+07  1.71e+08  8.27e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  9.04e+06  1.71e+08  8.79e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  7.30e+06  1.71e+08  9.23e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  5.82e+06  1.71e+08  9.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  4.60e+06  1.71e+08  9.85e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  3.61e+06  1.71e+08  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  2.81e+06  1.71e+08  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  2.18e+06  1.71e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.69e+06  1.71e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
