       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14     -1        0  1.63e+05  2.93e+08  4.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  2.08e+05  2.93e+08  6.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  2.95e+05  2.93e+08  1.27e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  4.30e+05  2.93e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  6.09e+05  2.93e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  8.14e+05  2.93e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  1.02e+06  2.93e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  1.18e+06  2.93e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  1.28e+06  2.93e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  1.31e+06  2.93e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  1.26e+06  2.93e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.17e+06  2.93e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.04e+06  2.93e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  8.92e+05  2.93e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  7.49e+05  2.93e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  6.16e+05  2.93e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      1        0  2.78e+06  2.93e+08  8.94e+05  2.71e+27  0.00e+00  8.45e-18  5.96e+04  8.02e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  2.60e+06  0.00e+00  2.33e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1     -1        0  1.62e+06  2.24e+08  1.47e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2     -1        0  1.48e+06  2.24e+08  1.61e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3     -1        0  1.32e+06  2.24e+08  1.75e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4     -1        0  1.15e+06  2.24e+08  1.87e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5     -1        0  9.69e+05  2.24e+08  1.97e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6     -1        0  7.99e+05  2.24e+08  2.04e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7     -1        0  6.47e+05  2.24e+08  2.10e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8     -1        0  5.16e+05  2.24e+08  2.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9     -1        0  4.08e+05  2.24e+08  2.17e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10     -1        0  3.22e+05  2.24e+08  2.20e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11     -1        0  2.58e+05  2.24e+08  2.28e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12     -1        0  2.16e+05  2.24e+08  2.47e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13     -1        0  1.98e+05  2.24e+08  2.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14     -1        0  2.13e+05  2.24e+08  4.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15     -1        0  2.72e+05  2.24e+08  6.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16     -1        0  3.86e+05  2.24e+08  1.27e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  5.63e+05  2.24e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  7.96e+05  2.24e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  1.06e+06  2.24e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  1.33e+06  2.24e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  1.54e+06  2.24e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  1.67e+06  2.24e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  1.71e+06  2.24e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  1.65e+06  2.24e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  1.52e+06  2.24e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.35e+06  2.24e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.17e+06  2.24e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  9.79e+05  2.24e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  8.05e+05  2.24e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      1        0  2.67e+06  2.56e+08  6.58e+05  7.43e+27  0.00e+00  8.46e-18  1.43e+05  7.27e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.49e+21 -5.05e+20 -3.54e+21       inf       inf  2.77e+06  0.00e+00  2.38e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      1        0  1.80e+06  1.71e+08  1.25e+06  4.24e+25  0.00e+00  8.51e-18  1.79e+05  7.12e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.11e+19 -5.55e+19 -4.72e+19       inf       inf  2.08e+05  0.00e+00  1.75e+05 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2     -1        0  1.69e+06  1.71e+08  1.40e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3     -1        0  1.54e+06  1.71e+08  1.56e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4     -1        0  1.37e+06  1.71e+08  1.71e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5     -1        0  1.19e+06  1.71e+08  1.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6     -1        0  9.99e+05  1.71e+08  1.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7     -1        0  8.21e+05  1.71e+08  2.03e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8     -1        0  6.62e+05  1.71e+08  2.09e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9     -1        0  5.27e+05  1.71e+08  2.14e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10     -1        0  4.19e+05  1.71e+08  2.19e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11     -1        0  3.36e+05  1.71e+08  2.27e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12     -1        0  2.81e+05  1.71e+08  2.46e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13     -1        0  2.59e+05  1.71e+08  2.95e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14     -1        0  2.79e+05  1.71e+08  4.13e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15     -1        0  3.56e+05  1.71e+08  6.85e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16     -1        0  5.05e+05  1.71e+08  1.27e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17     -1        0  7.35e+05  1.71e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18     -1        0  1.04e+06  1.71e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  1.39e+06  1.71e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.73e+06  1.71e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  2.01e+06  1.71e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  2.19e+06  1.71e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  2.23e+06  1.71e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  2.16e+06  1.71e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  1.99e+06  1.71e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  1.77e+06  1.71e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.52e+06  1.71e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.28e+06  1.71e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
