       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14      1        2  6.16e+04  2.93e+08  4.12e+06  3.36e+27  0.00e+00  9.85e-18  4.05e+05  5.37e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.52e+19  1.05e+19 -5.15e+19       inf       inf  8.98e+03  0.00e+00  2.22e+03 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  9.18e+04  2.93e+08  6.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  1.50e+05  2.93e+08  1.27e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  2.47e+05  2.93e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  3.88e+05  2.93e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  5.66e+05  2.93e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  7.60e+05  2.93e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  9.39e+05  2.93e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  1.07e+06  2.93e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  1.14e+06  2.93e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  1.13e+06  2.93e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.07e+06  2.93e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  9.71e+05  2.93e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  8.48e+05  2.93e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  7.20e+05  2.93e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  5.98e+05  2.93e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  9.05e+04  2.93e+08  2.91e+06  4.95e+27  1.24e-09  6.32e+14  4.86e+04  8.25e+04  7.18e-05  4.62e-05  2.21e-03  1.59e-01  2.09e-11 -1.14e+23  2.95e+21 -2.52e+23  8.21e+00  1.27e+02  5.56e+06  0.00e+00  4.87e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  8.92e+04  2.90e+08  2.92e+06  1.52e+27  1.24e-09  6.28e+14  4.08e+04  8.27e+04  9.32e-05  6.54e-05  3.51e-03  2.49e-01  1.21e-13 -2.52e+22  3.92e+21 -5.78e+22  5.93e+00  9.15e+01  2.60e+06  0.00e+00  2.20e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  8.88e+04  2.89e+08  2.93e+06  1.99e+27  1.23e-09  6.26e+14  4.04e+04  8.18e+04  9.42e-05  7.62e-05  4.33e-03  3.07e-01  8.91e-14 -3.05e+22  3.38e+21 -6.50e+22  5.04e+00  7.73e+01  2.37e+06  0.00e+00  2.00e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  8.82e+04  2.88e+08  2.93e+06  2.60e+27  1.23e-09  6.23e+14  4.00e+04  7.92e+04  9.52e-05  1.04e-04  6.26e-03  3.95e-01  6.42e-14 -3.42e+22  1.62e+21 -6.31e+22  4.13e+00  6.19e+01  2.12e+06  0.00e+00  1.78e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  8.75e+04  2.87e+08  2.93e+06  3.40e+27  1.22e-09  6.20e+14  3.97e+04  7.35e+04  9.59e-05  2.30e-04  1.34e-02  5.10e-01  4.24e-14 -4.16e+22  7.33e+20 -6.71e+22  3.28e+00  4.69e+01  1.88e+06  0.00e+00  1.55e+06 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  8.67e+04  2.85e+08  2.94e+06  4.44e+27  1.21e-09  6.14e+14  3.93e+04  6.63e+04  9.66e-05  1.34e-03  4.63e-02  2.51e-01  1.60e-14 -4.51e+22  1.96e+21 -6.35e+22  2.50e+00  3.38e+01  1.63e+06  0.00e+00  1.32e+06 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  8.55e+04  2.83e+08  2.95e+06  5.80e+27  1.20e-09  6.07e+14  3.89e+04  5.74e+04  9.72e-05  1.80e-02  6.53e-01  1.28e-03  6.07e-17 -4.57e+22 -3.23e+21 -5.96e+22  1.72e+00  2.20e+01  1.34e+06  0.00e+00  1.04e+06 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  8.41e+04  2.80e+08  2.95e+06  7.58e+27  1.18e-09  5.91e+14  3.81e+04  5.18e+04  9.79e-05  1.49e-01  5.22e-01  8.58e-06  1.31e-19 -3.79e+22  1.68e+20 -4.60e+22  1.05e+00  1.28e+01  1.03e+06  0.00e+00  7.55e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  8.23e+04  2.77e+08  2.96e+06  9.91e+27  1.15e-09  5.60e+14  3.69e+04  4.25e+04  9.88e-05  5.17e-01  9.78e-02  4.18e-07  1.00e-20 -3.34e+22  1.58e+21 -3.49e+22  4.51e-01  5.13e+00  6.86e+05  0.00e+00  4.43e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  8.02e+04  2.72e+08  2.98e+06  1.29e+28  1.12e-09  5.24e+14  3.47e+04  2.86e+04  1.23e-04  9.10e-01  2.41e-03  9.18e-09  1.00e-20 -2.30e+22  5.36e+20 -1.74e+22  2.85e-02  3.16e-01  3.27e+05  0.00e+00  1.43e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  7.77e+04  2.67e+08  3.01e+06  1.69e+28  1.06e-09  4.92e+14  3.32e+04  2.65e+04  2.12e-04  9.67e-01  1.96e-05  5.47e-11  1.00e-20 -5.54e+21 -9.67e+19 -7.32e+21  2.87e-03  3.15e-02  1.66e+05  0.00e+00  5.75e+04 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  7.54e+04  2.60e+08  3.07e+06  2.21e+28  9.62e-10  4.47e+14  3.23e+04  2.55e+04  2.53e-04  9.71e-01  1.31e-05  2.04e-11  1.00e-20 -7.64e+21 -8.37e+19 -7.16e+21  1.36e-03  1.36e-02  1.09e+05  0.00e+00  4.31e+04 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  7.43e+04  2.52e+08  3.22e+06  2.89e+28  8.00e-10  3.71e+14  3.12e+04  2.48e+04  2.98e-04  9.68e-01  7.07e-06  7.16e-12  1.00e-20 -6.03e+21  3.59e+20 -5.81e+21  6.92e-04  7.13e-03  7.43e+04  0.00e+00  3.08e+04 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  7.74e+04  2.43e+08  3.62e+06  3.78e+28  5.56e-10  2.57e+14  2.87e+04  2.37e+04  4.26e-04  9.33e-01  1.55e-06  7.47e-13  1.00e-20 -2.76e+21 -2.69e+20 -2.67e+21  2.82e-04  2.97e-03  4.04e+04  0.00e+00  1.50e+04 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        0  8.98e+04  2.32e+08  4.60e+06  4.86e+28  0.00e+00  9.35e-18  3.48e+05  4.33e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.57e+20 -1.02e+20 -1.80e+20       inf       inf  1.90e+04  0.00e+00  3.19e+03 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        1  1.20e+05  2.24e+08  6.84e+06  4.57e+28  0.00e+00  8.32e-18  1.87e+05  5.40e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  5.76e+19 -4.64e+19 -1.92e+19       inf       inf  1.06e+04  0.00e+00  3.44e+03 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        1  1.96e+05  2.24e+08  1.27e+07  1.55e+28  0.00e+00  8.24e-18  6.82e+04  5.87e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.49e+18  3.96e+18 -3.56e+19       inf       inf  3.50e+03  0.00e+00  1.05e+03 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  3.22e+05  2.24e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  5.07e+05  2.24e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  7.40e+05  2.24e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  9.94e+05  2.24e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  1.23e+06  2.24e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  1.40e+06  2.24e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  1.48e+06  2.24e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  1.48e+06  2.24e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  1.40e+06  2.24e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.27e+06  2.24e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.11e+06  2.24e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  9.41e+05  2.24e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  7.81e+05  2.24e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  1.12e+05  2.56e+08  2.75e+06  8.46e+27  7.83e-10  3.98e+14  4.66e+04  7.66e+04  4.81e-05  4.85e-05  2.71e-03  2.04e-01  6.73e-12 -1.33e+23  1.02e+21 -1.73e+23  9.16e+00  1.36e+02  5.42e+06  0.00e+00  4.56e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  1.10e+05  2.54e+08  2.76e+06  2.60e+27  7.82e-10  3.97e+14  4.17e+04  7.76e+04  5.70e-05  5.99e-05  3.58e-03  2.76e-01  2.46e-13 -3.88e+22  2.20e+21 -5.31e+22  7.40e+00  1.10e+02  3.17e+06  0.00e+00  2.60e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  1.10e+05  2.53e+08  2.77e+06  3.40e+27  7.81e-10  3.97e+14  4.12e+04  7.70e+04  5.79e-05  7.03e-05  4.33e-03  3.23e-01  1.70e-13 -4.51e+22 -1.50e+21 -6.02e+22  6.50e+00  9.59e+01  2.99e+06  0.00e+00  2.44e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  1.09e+05  2.52e+08  2.77e+06  4.44e+27  7.80e-10  3.96e+14  4.07e+04  7.49e+04  5.91e-05  1.00e-04  6.30e-03  4.23e-01  1.07e-13 -4.83e+22  6.43e+20 -6.79e+22  5.44e+00  7.86e+01  2.71e+06  0.00e+00  2.19e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  1.08e+05  2.51e+08  2.78e+06  5.80e+27  7.79e-10  3.96e+14  4.01e+04  7.04e+04  6.03e-05  2.58e-04  1.40e-02  5.11e-01  5.67e-14 -4.95e+22  1.41e+21 -7.19e+22  4.33e+00  6.05e+01  2.38e+06  0.00e+00  1.89e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  1.07e+05  2.49e+08  2.79e+06  7.58e+27  7.78e-10  3.95e+14  3.95e+04  6.50e+04  6.17e-05  1.76e-03  4.40e-02  2.45e-01  1.81e-14 -5.01e+22  1.09e+21 -6.93e+22  3.26e+00  4.39e+01  2.02e+06  0.00e+00  1.56e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  1.06e+05  2.48e+08  2.80e+06  9.91e+27  7.75e-10  3.93e+14  3.88e+04  5.76e+04  6.32e-05  2.00e-02  5.44e-01  3.05e-03  1.37e-16 -4.01e+22 -8.73e+20 -6.80e+22  2.22e+00  2.82e+01  1.61e+06  0.00e+00  1.19e+06 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  1.05e+05  2.45e+08  2.81e+06  1.29e+28  7.72e-10  3.86e+14  3.78e+04  5.20e+04  6.49e-05  1.73e-01  6.19e-01  1.24e-05  1.55e-19 -3.78e+22 -2.56e+21 -5.56e+22  1.33e+00  1.65e+01  1.21e+06  0.00e+00  8.30e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  1.03e+05  2.42e+08  2.83e+06  1.69e+28  7.66e-10  3.71e+14  3.59e+04  4.27e+04  6.82e-05  5.50e-01  1.56e-01  4.62e-07  1.00e-20 -1.70e+22  1.19e+21 -4.80e+22  5.72e-01  6.40e+00  7.91e+05  0.00e+00  4.64e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  1.00e+05  2.38e+08  2.85e+06  2.21e+28  7.56e-10  3.54e+14  3.41e+04  2.91e+04  8.49e-05  9.13e-01  4.15e-03  8.40e-09  1.00e-20  5.99e+21 -5.00e+20 -2.07e+22  4.68e-02  4.79e-01  3.89e+05  0.00e+00  1.47e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  9.77e+04  2.33e+08  2.89e+06  2.89e+28  7.37e-10  3.43e+14  3.20e+04  2.64e+04  2.01e-04  9.73e-01  7.99e-06  2.21e-16  1.00e-20 -2.80e+21 -2.19e+20 -1.13e+22  2.72e-03  2.90e-02  1.97e+05  0.00e+00  5.62e+04 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  9.54e+04  2.28e+08  2.97e+06  3.78e+28  7.01e-10  3.25e+14  3.09e+04  2.55e+04  2.77e-04  9.68e-01  1.59e-06  1.61e-14  1.00e-20 -2.74e+21 -1.26e+20 -4.77e+21  9.93e-04  1.10e-02  1.13e+05  0.00e+00  3.52e+04 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  9.49e+04  2.21e+08  3.15e+06  4.94e+28  6.28e-10  2.91e+14  2.99e+04  2.46e+04  3.47e-04  9.54e-01  3.81e-07  1.23e-18  1.00e-20 -1.20e+21 -2.42e+20 -3.01e+21  4.46e-04  4.12e-03  6.95e+04  0.00e+00  2.23e+04 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  9.98e+04  2.12e+08  3.57e+06  6.46e+28  4.99e-10  2.30e+14  2.81e+04  2.34e+04  4.75e-04  9.15e-01  4.56e-08  1.92e-20  1.00e-20 -7.81e+19 -3.15e+20 -1.48e+21  1.89e-04  1.83e-03  3.95e+04  0.00e+00  1.19e+04 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  1.18e+05  2.03e+08  4.61e+06  8.44e+28  3.25e-10  1.46e+14  2.42e+04  2.20e+04  1.07e-03  6.65e-01  2.75e-08  1.47e-15  1.00e-20 -1.06e+21 -8.03e+19 -1.22e+21  6.68e-05  6.30e-04  2.23e+04  0.00e+00  6.43e+03 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  1.63e+05  1.92e+08  7.11e+06  1.10e+29  1.63e-10  6.87e+13  1.75e+04  2.00e+04  9.63e-03  7.83e-02  5.49e-09  2.75e-14  1.00e-20 -8.17e+20 -6.38e+19 -1.16e+21  1.78e-05  1.17e-04  1.51e+04  0.00e+00  5.11e+03 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        1  2.58e+05  1.81e+08  1.28e+07  1.42e+29  0.00e+00  8.24e-18  5.37e+04  4.60e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.37e+20  1.73e+19 -4.98e+19       inf       inf  7.08e+03  0.00e+00  1.31e+03 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        1  4.21e+05  1.71e+08  2.41e+07  1.20e+29  0.00e+00  8.24e-18  2.49e+04  5.22e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.12e+19  2.82e+19 -6.63e+19       inf       inf  4.91e+03  0.00e+00  1.42e+03 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        1  6.62e+05  1.71e+08  4.44e+07  1.57e+28  0.00e+00  7.09e-18  9.06e+03  5.21e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.32e+03  0.00e+00  2.96e+02 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  9.67e+05  1.71e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.30e+06  1.71e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  1.60e+06  1.71e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  1.83e+06  1.71e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  1.94e+06  1.71e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  1.94e+06  1.71e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  1.83e+06  1.71e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  1.66e+06  1.71e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.45e+06  1.71e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.23e+06  1.71e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
