       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  1.31e+07  2.93e+08  9.74e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  1.18e+07  2.93e+08  9.96e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  1.04e+07  2.93e+08  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  8.98e+06  2.93e+08  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  7.61e+06  2.93e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  6.33e+06  2.93e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  5.18e+06  2.93e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  4.19e+06  2.93e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  3.35e+06  2.93e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  2.65e+06  2.93e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  2.09e+06  2.93e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.63e+06  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  1.27e+06  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  9.83e+05  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  7.59e+05  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  9.05e+04  2.93e+08  2.91e+06  4.95e+27  1.43e-12  7.28e+11  5.91e+04  8.00e+04  3.46e-08  2.22e-07  6.11e-06  5.70e-04  2.80e-09 -3.00e+21  9.90e+20 -1.04e+22  3.83e+03  5.91e+04  3.31e+06  0.00e+00  2.97e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  7.74e+06  2.90e+08  2.54e+08  1.52e+27  9.54e-13  4.84e+11  5.11e+04  7.81e+04  4.94e-08  1.94e-07  6.88e-06  6.43e-04  8.37e-11 -8.19e+20  1.99e+20 -3.29e+21  4.03e+03  6.18e+04  1.54e+06  0.00e+00  1.37e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  8.70e+06  2.89e+08  2.87e+08  1.99e+27  8.37e-13  4.25e+11  4.90e+04  7.69e+04  4.22e-08  2.30e-07  7.75e-06  7.47e-04  2.78e-11 -8.80e+20  3.79e+20 -2.89e+21  3.88e+03  5.93e+04  1.40e+06  0.00e+00  1.24e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  9.72e+06  2.88e+08  3.23e+08  2.60e+27  7.35e-13  3.74e+11  4.65e+04  7.55e+04  4.38e-08  2.70e-07  9.01e-06  8.99e-04  6.68e-12 -9.36e+20  4.37e+19 -3.03e+21  3.68e+03  5.56e+04  1.27e+06  0.00e+00  1.11e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  1.08e+07  2.87e+08  3.62e+08  3.40e+27  6.45e-13  3.28e+11  4.35e+04  7.41e+04  4.06e-08  3.33e-07  1.07e-05  1.10e-03  9.48e-13 -6.52e+20  3.32e+20 -1.78e+21  3.45e+03  5.12e+04  1.15e+06  0.00e+00  1.00e+06 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  1.20e+07  2.85e+08  4.05e+08  4.44e+27  5.66e-13  2.88e+11  4.06e+04  7.27e+04  3.95e-08  4.04e-07  1.31e-05  1.37e-03  1.07e-13 -8.83e+20  2.46e+20 -1.52e+21  3.13e+03  4.63e+04  1.03e+06  0.00e+00  8.85e+05 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  1.31e+07  2.83e+08  4.51e+08  5.80e+27  4.96e-13  2.52e+11  3.76e+04  7.10e+04  4.03e-08  5.25e-07  1.69e-05  1.84e-03  8.85e-15 -6.22e+20  1.90e+20 -1.52e+21  2.74e+03  4.00e+04  8.91e+05  0.00e+00  7.50e+05 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  1.42e+07  2.80e+08  5.00e+08  7.58e+27  4.33e-13  2.20e+11  3.45e+04  6.92e+04  3.96e-08  7.52e-07  2.31e-05  2.63e-03  3.70e-16 -5.08e+20  7.61e+19 -1.17e+21  2.28e+03  3.29e+04  7.24e+05  0.00e+00  5.98e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  1.53e+07  2.77e+08  5.51e+08  9.91e+27  3.76e-13  1.91e+11  3.14e+04  6.72e+04  4.03e-08  1.08e-06  3.36e-05  3.95e-03  8.74e-18 -2.80e+20 -1.77e+20 -8.50e+20  1.81e+03  2.59e+04  5.55e+05  0.00e+00  4.46e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  1.62e+07  2.72e+08  6.04e+08  1.30e+28  3.23e-13  1.64e+11  2.90e+04  6.50e+04  3.81e-08  1.62e-06  4.95e-05  5.81e-03  2.80e-19 -3.62e+20  1.17e+20 -8.95e+20  1.39e+03  1.99e+04  4.03e+05  0.00e+00  3.13e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  1.70e+07  2.67e+08  6.60e+08  1.69e+28  2.75e-13  1.40e+11  2.66e+04  6.31e+04  4.07e-08  2.45e-06  7.44e-05  9.02e-03  1.00e-20 -1.49e+20  3.85e+19 -5.02e+20  1.04e+03  1.47e+04  2.81e+05  0.00e+00  2.10e+05 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  1.76e+07  2.60e+08  7.17e+08  2.21e+28  2.29e-13  1.16e+11  2.35e+04  6.13e+04  4.03e-08  3.83e-06  1.18e-04  1.49e-02  1.00e-20 -1.52e+20 -1.07e+20 -3.23e+20  7.68e+02  1.08e+04  1.89e+05  0.00e+00  1.36e+05 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  1.80e+07  2.52e+08  7.78e+08  2.89e+28  1.86e-13  9.44e+10  2.07e+04  5.96e+04  3.65e-08  5.89e-06  1.84e-04  2.44e-02  1.00e-20 -8.90e+19 -1.13e+19 -2.99e+20  5.71e+02  8.16e+03  1.25e+05  0.00e+00  8.60e+04 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  1.80e+07  2.43e+08  8.43e+08  3.78e+28  1.45e-13  7.35e+10  1.83e+04  5.81e+04  3.82e-08  8.45e-06  2.73e-04  3.61e-02  1.00e-20  5.17e+19  7.04e+19 -1.99e+20  4.35e+02  6.30e+03  8.12e+04  0.00e+00  5.36e+04 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        0  1.78e+07  2.32e+08  9.13e+08  4.86e+28  0.00e+00  8.24e-18  1.09e+03  5.66e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.04e+18 -2.59e+19 -1.15e+20       inf       inf  5.01e+04  0.00e+00  3.16e+04 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        1  1.71e+07  2.24e+08  9.74e+08  4.57e+28  0.00e+00  8.24e-18  6.49e+02  5.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  9.57e+18 -2.69e+18 -1.26e+19       inf       inf  2.73e+04  0.00e+00  1.67e+04 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        0  1.54e+07  2.24e+08  9.96e+08  1.55e+28  0.00e+00  8.24e-18  3.45e+02  5.55e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.22e+04  0.00e+00  7.06e+03 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  1.36e+07  2.24e+08  1.01e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  1.17e+07  2.24e+08  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  9.94e+06  2.24e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  8.27e+06  2.24e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  6.77e+06  2.24e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  5.48e+06  2.24e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  4.38e+06  2.24e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  3.47e+06  2.24e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  2.73e+06  2.24e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  2.13e+06  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.66e+06  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  1.28e+06  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  9.92e+05  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  1.12e+05  2.56e+08  2.75e+06  8.46e+27  1.43e-12  7.28e+11  5.59e+04  7.33e+04  4.20e-08  5.00e-07  1.48e-05  1.70e-03  7.52e-10 -4.37e+21  8.30e+20 -9.91e+21  2.60e+03  3.86e+04  3.19e+06  0.00e+00  2.77e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  8.86e+06  2.54e+08  2.22e+08  2.60e+27  9.56e-13  4.86e+11  4.93e+04  7.40e+04  5.37e-08  3.21e-07  1.13e-05  1.16e-03  3.33e-11 -1.12e+21  3.44e+20 -2.67e+21  3.20e+03  4.80e+04  1.86e+06  0.00e+00  1.62e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  9.95e+06  2.53e+08  2.51e+08  3.40e+27  8.40e-13  4.27e+11  4.76e+04  7.37e+04  4.51e-08  3.45e-07  1.15e-05  1.16e-03  1.27e-11 -1.42e+21  2.06e+20 -2.95e+21  3.23e+03  4.84e+04  1.81e+06  0.00e+00  1.57e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  1.11e+07  2.52e+08  2.82e+08  4.44e+27  7.38e-13  3.75e+11  4.54e+04  7.30e+04  4.38e-08  3.75e-07  1.23e-05  1.27e-03  3.42e-12 -1.72e+21  6.24e+20 -2.85e+21  3.15e+03  4.71e+04  1.72e+06  0.00e+00  1.48e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  1.24e+07  2.51e+08  3.17e+08  5.80e+27  6.49e-13  3.30e+11  4.29e+04  7.22e+04  4.28e-08  4.16e-07  1.37e-05  1.43e-03  6.40e-13 -1.31e+21  2.18e+20 -2.75e+21  2.99e+03  4.46e+04  1.59e+06  0.00e+00  1.36e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  1.37e+07  2.49e+08  3.54e+08  7.58e+27  5.70e-13  2.90e+11  4.01e+04  7.12e+04  4.13e-08  4.97e-07  1.61e-05  1.70e-03  7.69e-14 -1.12e+21  3.45e+20 -2.25e+21  2.77e+03  4.10e+04  1.45e+06  0.00e+00  1.23e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  1.50e+07  2.48e+08  3.95e+08  9.91e+27  5.00e-13  2.54e+11  3.71e+04  7.00e+04  4.37e-08  6.25e-07  1.97e-05  2.13e-03  5.53e-15 -9.34e+20 -8.10e+19 -1.50e+21  2.47e+03  3.62e+04  1.27e+06  0.00e+00  1.07e+06 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  1.63e+07  2.45e+08  4.37e+08  1.30e+28  4.38e-13  2.23e+11  3.47e+04  6.85e+04  4.27e-08  8.15e-07  2.56e-05  2.84e-03  4.65e-16 -7.18e+20 -8.78e+19 -1.59e+21  2.10e+03  3.06e+04  1.06e+06  0.00e+00  8.72e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  1.75e+07  2.42e+08  4.82e+08  1.69e+28  3.82e-13  1.94e+11  3.17e+04  6.68e+04  4.17e-08  1.14e-06  3.58e-05  4.11e-03  1.32e-17 -4.33e+20 -5.92e+19 -1.20e+21  1.70e+03  2.43e+04  8.27e+05  0.00e+00  6.67e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  1.86e+07  2.38e+08  5.28e+08  2.21e+28  3.31e-13  1.68e+11  2.89e+04  6.49e+04  4.11e-08  1.72e-06  5.27e-05  6.30e-03  2.56e-19 -3.91e+20  1.81e+19 -9.80e+20  1.32e+03  1.88e+04  6.09e+05  0.00e+00  4.78e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  1.95e+07  2.33e+08  5.77e+08  2.89e+28  2.83e-13  1.44e+11  2.64e+04  6.30e+04  4.20e-08  2.63e-06  8.04e-05  1.00e-02  1.00e-20 -2.05e+20  4.73e+19 -8.73e+20  9.90e+02  1.40e+04  4.28e+05  0.00e+00  3.24e+05 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  2.01e+07  2.28e+08  6.27e+08  3.78e+28  2.39e-13  1.21e+11  2.41e+04  6.12e+04  4.41e-08  3.86e-06  1.22e-04  1.55e-02  1.00e-20 -2.15e+20  1.57e+20 -4.11e+20  7.31e+02  1.04e+04  2.90e+05  0.00e+00  2.12e+05 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  2.05e+07  2.21e+08  6.80e+08  4.94e+28  1.98e-13  1.00e+11  2.19e+04  5.97e+04  4.44e-08  5.89e-06  1.84e-04  2.41e-02  1.00e-20 -2.65e+20  1.11e+20 -2.50e+20  5.35e+02  7.60e+03  1.90e+05  0.00e+00  1.34e+05 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  2.06e+07  2.12e+08  7.37e+08  6.46e+28  1.59e-13  8.09e+10  1.95e+04  5.81e+04  3.86e-08  8.94e-06  2.87e-04  3.93e-02  1.00e-20 -1.20e+20 -3.19e+19 -2.77e+20  3.96e+02  5.81e+03  1.23e+05  0.00e+00  8.33e+04 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  2.04e+07  2.03e+08  7.99e+08  8.44e+28  1.24e-13  6.28e+10  1.77e+04  5.67e+04  4.32e-08  1.27e-05  4.26e-04  6.61e-02  1.00e-20 -4.08e+19  3.47e+19 -1.80e+20  2.99e+02  4.29e+03  7.76e+04  0.00e+00  5.05e+04 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  1.99e+07  1.92e+08  8.67e+08  1.10e+29  9.12e-14  4.63e+10  1.57e+04  5.57e+04  3.96e-08  1.75e-05  5.92e-04  8.93e-02  1.00e-20 -4.54e+19  3.29e+19 -1.33e+20  2.38e+02  3.04e+03  4.84e+04  0.00e+00  3.08e+04 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        0  1.91e+07  1.81e+08  9.45e+08  1.42e+29  0.00e+00  8.24e-18  5.50e+02  5.54e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.92e+19  3.54e+18 -2.29e+19       inf       inf  2.87e+04  0.00e+00  1.80e+04 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        0  1.78e+07  1.71e+08  1.01e+09  1.20e+29  0.00e+00  8.24e-18  2.87e+02  5.47e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.17e+18 -9.12e+18 -4.39e+18       inf       inf  1.48e+04  0.00e+00  8.91e+03 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        2  1.53e+07  1.71e+08  1.03e+09  1.57e+28  0.00e+00  8.24e-18  9.91e+01  5.51e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.02e+03  0.00e+00  2.37e+03 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  1.30e+07  1.71e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.08e+07  1.71e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  8.85e+06  1.71e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  7.16e+06  1.71e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  5.72e+06  1.71e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  4.53e+06  1.71e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  3.56e+06  1.71e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  2.78e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  2.17e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.68e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.31e+12 1.87e+09 1.51e+12    4   29     -1        0  1.30e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
