       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14      1        1  1.41e+07  2.93e+08  9.44e+08  3.36e+27  0.00e+00  8.24e-18  1.58e+03  5.65e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.58e+19  8.24e+18 -2.77e+19       inf       inf  2.21e+04  0.00e+00  1.34e+04 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  1.31e+07  2.93e+08  9.75e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  1.18e+07  2.93e+08  9.99e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  1.04e+07  2.93e+08  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  9.01e+06  2.93e+08  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  7.63e+06  2.93e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  6.34e+06  2.93e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  5.19e+06  2.93e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  4.20e+06  2.93e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  3.35e+06  2.93e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  2.66e+06  2.93e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  2.09e+06  2.93e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  1.63e+06  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  1.27e+06  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  9.83e+05  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  7.60e+05  2.93e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  9.05e+04  2.93e+08  2.91e+06  4.95e+27  8.81e-11  4.48e+13  5.69e+04  8.09e+04  3.88e-06  1.35e-05  3.22e-04  2.63e-02  1.14e-09 -1.34e+22  1.99e+21 -3.18e+22  6.70e+01  1.05e+03  3.53e+06  0.00e+00  3.17e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  1.21e+06  2.90e+08  3.97e+07  1.52e+27  1.45e-11  7.39e+12  5.45e+04  7.93e+04  7.03e-07  2.64e-06  8.22e-05  6.82e-03  4.10e-10 -2.02e+21  1.40e+21 -9.37e+21  2.89e+02  4.46e+03  1.65e+06  0.00e+00  1.48e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  2.05e+06  2.89e+08  6.77e+07  1.99e+27  8.74e-12  4.44e+12  5.25e+04  7.80e+04  4.40e-07  2.04e-06  6.35e-05  5.43e-03  1.67e-10 -2.08e+21  8.14e+20 -8.43e+21  4.06e+02  6.23e+03  1.50e+06  0.00e+00  1.34e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  3.26e+06  2.88e+08  1.08e+08  2.60e+27  5.59e-12  2.84e+12  5.07e+04  7.66e+04  3.03e-07  1.72e-06  5.40e-05  4.81e-03  6.71e-11 -1.79e+21  5.40e+20 -7.21e+21  5.27e+02  8.01e+03  1.37e+06  0.00e+00  1.20e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  4.84e+06  2.87e+08  1.62e+08  3.40e+27  3.80e-12  1.93e+12  4.84e+04  7.51e+04  2.11e-07  1.56e-06  5.00e-05  4.62e-03  1.94e-11 -1.99e+21  8.28e+20 -4.90e+21  6.32e+02  9.45e+03  1.24e+06  0.00e+00  1.08e+06 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  6.72e+06  2.85e+08  2.28e+08  4.44e+27  2.73e-12  1.39e+12  4.51e+04  7.36e+04  1.78e-07  1.62e-06  5.12e-05  4.95e-03  2.79e-12 -1.47e+21  2.78e+19 -5.06e+21  7.00e+02  1.04e+04  1.12e+06  0.00e+00  9.59e+05 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  8.78e+06  2.83e+08  3.02e+08  5.80e+27  2.06e-12  1.05e+12  4.15e+04  7.19e+04  1.36e-07  1.82e-06  5.77e-05  5.86e-03  2.15e-13 -9.07e+20 -8.39e+18 -3.74e+21  7.06e+02  1.05e+04  9.65e+05  0.00e+00  8.16e+05 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  1.09e+07  2.80e+08  3.81e+08  7.58e+27  1.61e-12  8.19e+11  3.76e+04  6.99e+04  1.40e-07  2.36e-06  7.33e-05  7.86e-03  8.21e-15 -1.23e+21 -3.27e+19 -2.82e+21  6.51e+02  9.49e+03  7.86e+05  0.00e+00  6.51e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  1.28e+07  2.77e+08  4.62e+08  9.91e+27  1.29e-12  6.57e+11  3.41e+04  6.76e+04  1.31e-07  3.25e-06  1.00e-04  1.10e-02  2.49e-16 -7.14e+20  1.19e+20 -2.11e+21  5.55e+02  8.04e+03  6.03e+05  0.00e+00  4.86e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  1.45e+07  2.72e+08  5.41e+08  1.30e+28  1.06e-12  5.36e+11  3.16e+04  6.53e+04  1.22e-07  4.63e-06  1.46e-04  1.74e-02  1.18e-17 -3.73e+20  1.15e+20 -1.58e+21  4.44e+02  6.26e+03  4.38e+05  0.00e+00  3.42e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  1.59e+07  2.67e+08  6.17e+08  1.69e+28  8.66e-13  4.40e+11  2.96e+04  6.31e+04  1.09e-07  7.02e-06  2.21e-04  2.92e-02  7.18e-19 -4.35e+20  2.10e+20 -1.26e+21  3.40e+02  4.80e+03  3.05e+05  0.00e+00  2.29e+05 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  1.70e+07  2.60e+08  6.91e+08  2.21e+28  7.06e-13  3.59e+11  2.74e+04  6.11e+04  1.08e-07  1.04e-05  3.40e-04  4.75e-02  2.19e-20 -2.73e+20 -1.22e+20 -9.03e+20  2.52e+02  3.52e+03  2.05e+05  0.00e+00  1.48e+05 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  1.76e+07  2.52e+08  7.63e+08  2.89e+28  5.65e-13  2.87e+11  2.58e+04  5.91e+04  1.01e-07  1.50e-05  4.91e-04  7.61e-02  1.00e-20 -1.74e+20  4.23e+18 -6.92e+20  1.87e+02  2.55e+03  1.35e+05  0.00e+00  9.35e+04 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  1.79e+07  2.43e+08  8.36e+08  3.78e+28  4.36e-13  2.22e+11  2.39e+04  5.77e+04  9.59e-08  2.14e-05  7.28e-04  1.09e-01  1.00e-20 -1.28e+20  3.64e+19 -5.41e+20  1.42e+02  1.95e+03  8.77e+04  0.00e+00  5.83e+04 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        0  1.78e+07  2.32e+08  9.11e+08  4.86e+28  0.00e+00  8.24e-18  2.58e+03  5.64e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.66e+19  2.17e+19 -1.65e+20       inf       inf  5.38e+04  0.00e+00  3.45e+04 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        0  1.71e+07  2.24e+08  9.75e+08  4.57e+28  0.00e+00  8.24e-18  1.33e+03  5.58e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.46e+19  1.91e+18 -4.09e+19       inf       inf  2.91e+04  0.00e+00  1.80e+04 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        1  1.54e+07  2.24e+08  9.99e+08  1.55e+28  0.00e+00  8.24e-18  6.73e+02  5.56e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  1.33e+04  0.00e+00  7.84e+03 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  1.36e+07  2.24e+08  1.02e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  1.18e+07  2.24e+08  1.03e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  9.97e+06  2.24e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  8.29e+06  2.24e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  6.79e+06  2.24e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  5.48e+06  2.24e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  4.38e+06  2.24e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  3.47e+06  2.24e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  2.73e+06  2.24e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  2.13e+06  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.66e+06  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  1.28e+06  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  9.93e+05  2.24e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  1.12e+05  2.56e+08  2.75e+06  8.46e+27  8.62e-11  4.38e+13  5.31e+04  7.44e+04  4.36e-06  2.69e-05  7.40e-04  7.06e-02  2.20e-10 -1.93e+22 -1.20e+20 -3.25e+22  4.74e+01  7.03e+02  3.41e+06  0.00e+00  2.97e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  1.39e+06  2.54e+08  3.50e+07  2.60e+27  1.45e-11  7.38e+12  5.31e+04  7.50e+04  7.35e-07  4.25e-06  1.40e-04  1.35e-02  2.23e-10 -4.09e+21  1.75e+21 -1.06e+22  2.30e+02  3.44e+03  2.00e+06  0.00e+00  1.74e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  2.36e+06  2.53e+08  5.94e+07  3.40e+27  8.75e-12  4.45e+12  5.10e+04  7.47e+04  4.72e-07  2.96e-06  9.78e-05  9.38e-03  7.99e-11 -3.62e+21  1.18e+21 -9.97e+21  3.37e+02  5.06e+03  1.93e+06  0.00e+00  1.68e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  3.74e+06  2.52e+08  9.49e+07  4.44e+27  5.61e-12  2.85e+12  4.97e+04  7.40e+04  2.96e-07  2.37e-06  7.60e-05  7.32e-03  4.04e-11 -3.37e+21  1.23e+21 -9.51e+21  4.49e+02  6.73e+03  1.82e+06  0.00e+00  1.58e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  5.54e+06  2.51e+08  1.42e+08  5.80e+27  3.82e-12  1.94e+12  4.76e+04  7.30e+04  2.29e-07  2.08e-06  6.62e-05  6.54e-03  1.25e-11 -3.25e+21  7.96e+20 -8.28e+21  5.48e+02  8.29e+03  1.69e+06  0.00e+00  1.45e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  7.69e+06  2.49e+08  1.99e+08  7.58e+27  2.75e-12  1.40e+12  4.46e+04  7.19e+04  1.82e-07  2.02e-06  6.46e-05  6.59e-03  1.93e-12 -3.17e+21  9.45e+20 -6.00e+21  6.14e+02  9.20e+03  1.53e+06  0.00e+00  1.31e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  1.00e+07  2.48e+08  2.64e+08  9.91e+27  2.08e-12  1.06e+12  4.13e+04  7.06e+04  1.55e-07  2.22e-06  6.96e-05  7.27e-03  1.93e-13 -2.48e+21  5.13e+20 -5.83e+21  6.31e+02  9.24e+03  1.35e+06  0.00e+00  1.13e+06 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  1.24e+07  2.45e+08  3.34e+08  1.30e+28  1.63e-12  8.29e+11  3.74e+04  6.90e+04  1.43e-07  2.73e-06  8.41e-05  9.18e-03  7.19e-15 -1.97e+21 -6.56e+19 -4.38e+21  5.95e+02  8.67e+03  1.12e+06  0.00e+00  9.29e+05 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  1.47e+07  2.42e+08  4.04e+08  1.69e+28  1.32e-12  6.68e+11  3.41e+04  6.72e+04  1.34e-07  3.56e-06  1.12e-04  1.30e-02  2.30e-16 -1.08e+21  2.36e+20 -2.53e+21  5.18e+02  7.38e+03  8.81e+05  0.00e+00  7.14e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  1.66e+07  2.38e+08  4.73e+08  2.21e+28  1.08e-12  5.48e+11  3.15e+04  6.51e+04  1.26e-07  4.95e-06  1.57e-04  1.85e-02  1.00e-17 -8.85e+20 -1.40e+19 -2.09e+21  4.18e+02  5.93e+03  6.50e+05  0.00e+00  5.12e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  1.82e+07  2.33e+08  5.40e+08  2.89e+28  8.93e-13  4.53e+11  2.93e+04  6.31e+04  1.19e-07  7.28e-06  2.36e-04  3.06e-02  4.58e-19 -6.11e+20 -2.29e+19 -1.28e+21  3.23e+02  4.51e+03  4.57e+05  0.00e+00  3.47e+05 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  1.94e+07  2.28e+08  6.04e+08  3.78e+28  7.36e-13  3.74e+11  2.76e+04  6.10e+04  1.12e-07  1.11e-05  3.61e-04  5.14e-02  2.69e-20 -4.89e+20 -1.36e+20 -1.42e+21  2.41e+02  3.42e+03  3.09e+05  0.00e+00  2.26e+05 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  2.01e+07  2.21e+08  6.67e+08  4.94e+28  6.01e-13  3.05e+11  2.57e+04  5.92e+04  1.04e-07  1.64e-05  5.59e-04  7.82e-02  1.00e-20 -3.03e+20 -1.10e+20 -5.04e+20  1.75e+02  2.50e+03  2.03e+05  0.00e+00  1.42e+05 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  2.04e+07  2.12e+08  7.31e+08  6.46e+28  4.80e-13  2.44e+11  2.41e+04  5.78e+04  1.04e-07  2.40e-05  8.34e-04  1.35e-01  1.00e-20 -1.69e+20  4.12e+19 -6.65e+20  1.29e+02  1.83e+03  1.30e+05  0.00e+00  8.82e+04 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  2.03e+07  2.03e+08  7.97e+08  8.44e+28  3.71e-13  1.88e+11  2.28e+04  5.64e+04  1.02e-07  3.39e-05  1.20e-03  1.78e-01  1.00e-20  6.32e+19  3.35e+19 -2.53e+20  9.51e+01  1.31e+03  8.16e+04  0.00e+00  5.36e+04 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  1.99e+07  1.92e+08  8.68e+08  1.10e+29  2.73e-13  1.39e+11  2.11e+04  5.55e+04  9.66e-08  4.74e-05  1.68e-03  2.36e-01  1.00e-20  5.04e+19 -6.66e+19 -2.25e+20  7.41e+01  1.07e+03  5.10e+04  0.00e+00  3.27e+04 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        1  1.91e+07  1.81e+08  9.47e+08  1.42e+29  0.00e+00  8.24e-18  1.14e+03  5.48e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -8.02e+19 -2.49e+19 -4.85e+19       inf       inf  3.08e+04  0.00e+00  1.93e+04 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        0  1.78e+07  1.71e+08  1.02e+09  1.20e+29  0.00e+00  8.24e-18  5.29e+02  5.40e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -1.55e+19  8.60e+18  1.72e+19       inf       inf  1.55e+04  0.00e+00  9.32e+03 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        2  1.54e+07  1.71e+08  1.03e+09  1.57e+28  0.00e+00  7.85e-18  1.30e+02  5.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00       inf       inf  4.27e+03  0.00e+00  2.46e+03 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  1.30e+07  1.71e+08  1.04e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.08e+07  1.71e+08  1.05e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  8.87e+06  1.71e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  7.17e+06  1.71e+08  1.06e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  5.73e+06  1.71e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  4.54e+06  1.71e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  3.57e+06  1.71e+08  1.07e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  2.79e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  2.17e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.68e+06  1.71e+08  1.08e+09  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
