       x        z     xcen     zcen    i    j inwind converge       v_x       v_y       v_z       vol       rho        ne       t_e       t_r        h1       he2        c4        n5        o6  dmo_dt_x  dmo_dt_y  dmo_dt_z        ip        xi      ntot      nrad    nioniz 
9.48e+08 2.36e+10 1.09e+09 2.72e+10    2   14      1        0  6.16e+04  2.93e+08  4.12e+06  3.36e+27  0.00e+00  8.31e-18  1.81e+05  5.79e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  8.60e+18 -2.54e+18 -6.08e+19       inf       inf  4.11e+04  0.00e+00  2.41e+04 
9.48e+08 3.08e+10 1.09e+09 3.55e+10    2   15     -1        0  9.18e+04  2.93e+08  6.84e+06  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.02e+10 1.09e+09 4.64e+10    2   16     -1        0  1.50e+05  2.93e+08  1.27e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.26e+10 1.09e+09 6.07e+10    2   17     -1        0  2.47e+05  2.93e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 6.87e+10 1.09e+09 7.93e+10    2   18     -1        0  3.88e+05  2.93e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 8.98e+10 1.09e+09 1.04e+11    2   19     -1        0  5.66e+05  2.93e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.17e+11 1.09e+09 1.35e+11    2   20     -1        0  7.60e+05  2.93e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.53e+11 1.09e+09 1.77e+11    2   21     -1        0  9.39e+05  2.93e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.01e+11 1.09e+09 2.31e+11    2   22     -1        0  1.07e+06  2.93e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 2.62e+11 1.09e+09 3.02e+11    2   23     -1        0  1.14e+06  2.93e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 3.43e+11 1.09e+09 3.95e+11    2   24     -1        0  1.13e+06  2.93e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 4.48e+11 1.09e+09 5.17e+11    2   25     -1        0  1.07e+06  2.93e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 5.85e+11 1.09e+09 6.75e+11    2   26     -1        0  9.71e+05  2.93e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 7.65e+11 1.09e+09 8.83e+11    2   27     -1        0  8.48e+05  2.93e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.00e+12 1.09e+09 1.15e+12    2   28     -1        0  7.20e+05  2.93e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
9.48e+08 1.31e+12 1.09e+09 1.51e+12    2   29     -1        0  5.98e+05  2.93e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 0.00e+00 1.43e+09 3.63e+08    3    0      0        0  9.05e+04  2.93e+08  2.91e+06  4.95e+27  8.64e-11  4.39e+13  5.55e+04  8.09e+04  3.81e-06  1.19e-05  3.04e-04  2.61e-02  6.49e-10 -1.48e+22 -5.49e+20 -2.88e+22  7.18e+01  1.11e+03  3.75e+06  0.00e+00  3.35e+06 
1.24e+09 7.25e+08 1.43e+09 8.37e+08    3    1      0        0  8.92e+04  2.90e+08  2.92e+06  1.52e+27  8.46e-11  4.30e+13  5.13e+04  7.97e+04  4.50e-06  1.52e-05  4.36e-04  3.75e-02  9.14e-11 -3.58e+21  8.17e+20 -9.27e+21  5.43e+01  8.34e+02  1.84e+06  0.00e+00  1.64e+06 
1.24e+09 9.48e+08 1.43e+09 1.09e+09    3    2      0        0  8.88e+04  2.89e+08  2.93e+06  1.99e+27  8.36e-11  4.25e+13  4.98e+04  7.89e+04  4.66e-06  1.82e-05  5.21e-04  4.49e-02  4.32e-11 -4.80e+21  6.20e+20 -9.70e+21  4.77e+01  7.26e+02  1.73e+06  0.00e+00  1.52e+06 
1.24e+09 1.24e+09 1.43e+09 1.43e+09    3    3      0        0  8.82e+04  2.88e+08  2.93e+06  2.60e+27  8.24e-11  4.19e+13  4.82e+04  7.79e+04  4.83e-06  2.23e-05  6.53e-04  5.78e-02  1.81e-11 -6.14e+21  1.48e+20 -9.88e+21  4.12e+01  6.26e+02  1.61e+06  0.00e+00  1.40e+06 
1.24e+09 1.62e+09 1.43e+09 1.87e+09    3    4      0        0  8.75e+04  2.87e+08  2.93e+06  3.40e+27  8.09e-11  4.11e+13  4.65e+04  7.68e+04  5.02e-06  2.81e-05  8.46e-04  7.82e-02  6.47e-12 -7.00e+21  6.62e+20 -1.11e+22  3.51e+01  5.34e+02  1.50e+06  0.00e+00  1.30e+06 
1.24e+09 2.12e+09 1.43e+09 2.44e+09    3    5      0        0  8.67e+04  2.85e+08  2.94e+06  4.44e+27  7.89e-11  4.01e+13  4.44e+04  7.55e+04  5.27e-06  3.75e-05  1.14e-03  1.10e-01  1.69e-12 -7.99e+21  6.23e+20 -1.23e+22  2.93e+01  4.42e+02  1.39e+06  0.00e+00  1.19e+06 
1.24e+09 2.77e+09 1.43e+09 3.19e+09    3    6      0        0  8.55e+04  2.83e+08  2.95e+06  5.80e+27  7.64e-11  3.88e+13  4.17e+04  7.40e+04  5.62e-06  5.24e-05  1.69e-03  1.72e-01  2.60e-13 -8.27e+21 -2.92e+20 -1.20e+22  2.36e+01  3.52e+02  1.25e+06  0.00e+00  1.05e+06 
1.24e+09 3.62e+09 1.43e+09 4.17e+09    3    7      0        0  8.41e+04  2.80e+08  2.95e+06  7.58e+27  7.34e-11  3.73e+13  3.88e+04  7.21e+04  6.06e-06  8.07e-05  2.85e-03  3.05e-01  2.32e-14 -7.88e+21 -9.42e+20 -1.26e+22  1.84e+01  2.74e+02  1.08e+06  0.00e+00  8.84e+05 
1.24e+09 4.73e+09 1.43e+09 5.45e+09    3    8      0        0  8.23e+04  2.77e+08  2.96e+06  9.91e+27  6.96e-11  3.53e+13  3.57e+04  6.97e+04  6.55e-06  1.42e-04  5.74e-03  5.16e-01  1.25e-15 -6.04e+21  1.36e+20 -1.12e+22  1.37e+01  2.05e+02  8.84e+05  0.00e+00  7.00e+05 
1.24e+09 6.18e+09 1.43e+09 7.12e+09    3    9      0        0  8.02e+04  2.72e+08  2.98e+06  1.29e+28  6.49e-11  3.29e+13  3.26e+04  6.68e+04  7.08e-06  3.20e-04  1.52e-02  5.46e-01  3.11e-17 -5.11e+21 -1.77e+20 -1.15e+22  9.76e+00  1.44e+02  6.81e+05  0.00e+00  5.16e+05 
1.24e+09 8.07e+09 1.43e+09 9.31e+09    3   10      0        0  7.77e+04  2.67e+08  3.01e+06  1.69e+28  5.90e-11  2.99e+13  3.01e+04  6.35e+04  7.42e-06  1.27e-03  4.87e-02  2.44e-01  4.76e-19 -3.08e+21  2.31e+20 -7.92e+21  6.72e+00  9.66e+01  4.85e+05  0.00e+00  3.47e+05 
1.24e+09 1.05e+10 1.43e+09 1.22e+10    3   11      0        0  7.54e+04  2.60e+08  3.07e+06  2.21e+28  5.14e-11  2.61e+13  2.81e+04  6.08e+04  7.39e-06  4.49e-03  9.02e-02  1.45e-01  1.21e-20 -1.71e+21 -2.97e+20 -5.36e+21  4.64e+00  6.58e+01  3.42e+05  0.00e+00  2.32e+05 
1.24e+09 1.38e+10 1.43e+09 1.59e+10    3   12      0        0  7.43e+04  2.52e+08  3.22e+06  2.89e+28  4.15e-11  2.11e+13  2.63e+04  5.86e+04  6.86e-06  1.23e-02  1.30e-01  1.10e-01  1.00e-20 -1.15e+21 -4.78e+19 -4.37e+21  3.42e+00  4.78e+01  2.46e+05  0.00e+00  1.60e+05 
1.24e+09 1.80e+10 1.43e+09 2.08e+10    3   13      0        0  7.74e+04  2.43e+08  3.62e+06  3.78e+28  2.91e-11  1.47e+13  2.45e+04  5.65e+04  5.82e-06  4.62e-02  1.77e-01  8.32e-02  1.00e-20 -6.26e+20 -1.14e+20 -2.38e+21  2.73e+00  3.83e+01  1.67e+05  0.00e+00  1.02e+05 
1.24e+09 2.36e+10 1.43e+09 2.72e+10    3   14      1        1  8.98e+04  2.32e+08  4.60e+06  4.86e+28  0.00e+00  8.25e-18  1.44e+05  5.63e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -3.85e+20  6.67e+19 -2.08e+20       inf       inf  9.91e+04  0.00e+00  5.76e+04 
1.24e+09 3.08e+10 1.43e+09 3.55e+10    3   15      1        1  1.20e+05  2.24e+08  6.84e+06  4.57e+28  0.00e+00  8.24e-18  9.30e+04  5.61e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  5.83e+19 -1.06e+19 -1.27e+20       inf       inf  4.85e+04  0.00e+00  2.75e+04 
1.24e+09 4.02e+10 1.43e+09 4.64e+10    3   16      1        1  1.96e+05  2.24e+08  1.27e+07  1.55e+28  0.00e+00  7.66e-18  4.06e+04  5.52e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -6.85e+19  6.25e+18 -8.36e+19       inf       inf  2.12e+04  0.00e+00  1.17e+04 
1.24e+09 5.26e+10 1.43e+09 6.07e+10    3   17     -1        0  3.22e+05  2.24e+08  2.41e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 6.87e+10 1.43e+09 7.93e+10    3   18     -1        0  5.07e+05  2.24e+08  4.44e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 8.98e+10 1.43e+09 1.04e+11    3   19     -1        0  7.40e+05  2.24e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.17e+11 1.43e+09 1.35e+11    3   20     -1        0  9.94e+05  2.24e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.53e+11 1.43e+09 1.77e+11    3   21     -1        0  1.23e+06  2.24e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.01e+11 1.43e+09 2.31e+11    3   22     -1        0  1.40e+06  2.24e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 2.62e+11 1.43e+09 3.02e+11    3   23     -1        0  1.48e+06  2.24e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 3.43e+11 1.43e+09 3.95e+11    3   24     -1        0  1.48e+06  2.24e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 4.48e+11 1.43e+09 5.17e+11    3   25     -1        0  1.40e+06  2.24e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 5.85e+11 1.43e+09 6.75e+11    3   26     -1        0  1.27e+06  2.24e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 7.65e+11 1.43e+09 8.83e+11    3   27     -1        0  1.11e+06  2.24e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.00e+12 1.43e+09 1.15e+12    3   28     -1        0  9.41e+05  2.24e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.24e+09 1.31e+12 1.43e+09 1.51e+12    3   29     -1        0  7.81e+05  2.24e+08  8.49e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 0.00e+00 1.87e+09 3.63e+08    4    0      0        0  1.12e+05  2.56e+08  2.75e+06  8.46e+27  8.09e-11  4.11e+13  5.09e+04  7.47e+04  4.34e-06  2.18e-05  6.37e-04  6.37e-02  7.41e-11 -1.96e+22 -2.40e+19 -2.51e+22  5.35e+01  7.94e+02  3.69e+06  0.00e+00  3.20e+06 
1.62e+09 7.25e+08 1.87e+09 8.37e+08    4    1      0        0  1.10e+05  2.54e+08  2.76e+06  2.60e+27  7.92e-11  4.03e+13  4.95e+04  7.58e+04  4.46e-06  2.03e-05  6.67e-04  6.43e-02  3.64e-11 -6.96e+21  1.08e+21 -9.72e+21  4.65e+01  6.96e+02  2.26e+06  0.00e+00  1.96e+06 
1.62e+09 9.48e+08 1.87e+09 1.09e+09    4    2      0        0  1.10e+05  2.53e+08  2.77e+06  3.40e+27  7.84e-11  3.98e+13  4.84e+04  7.55e+04  4.56e-06  2.28e-05  7.46e-04  7.23e-02  2.00e-11 -9.14e+21 -5.35e+20 -1.10e+22  4.24e+01  6.40e+02  2.22e+06  0.00e+00  1.92e+06 
1.62e+09 1.24e+09 1.87e+09 1.43e+09    4    3      0        0  1.09e+05  2.52e+08  2.77e+06  4.44e+27  7.73e-11  3.93e+13  4.70e+04  7.51e+04  4.72e-06  2.69e-05  8.77e-04  8.59e-02  8.80e-12 -1.03e+22  1.62e+21 -1.29e+22  3.76e+01  5.66e+02  2.13e+06  0.00e+00  1.83e+06 
1.62e+09 1.62e+09 1.87e+09 1.87e+09    4    4      0        0  1.08e+05  2.51e+08  2.78e+06  5.80e+27  7.59e-11  3.85e+13  4.54e+04  7.44e+04  4.90e-06  3.29e-05  1.09e-03  1.09e-01  3.18e-12 -9.78e+21  1.20e+21 -1.35e+22  3.26e+01  4.86e+02  2.01e+06  0.00e+00  1.71e+06 
1.62e+09 2.12e+09 1.87e+09 2.44e+09    4    5      0        0  1.07e+05  2.49e+08  2.79e+06  7.58e+27  7.41e-11  3.76e+13  4.34e+04  7.35e+04  5.13e-06  4.18e-05  1.44e-03  1.50e-01  8.51e-13 -1.18e+22  5.33e+19 -1.52e+22  2.76e+01  4.08e+02  1.87e+06  0.00e+00  1.58e+06 
1.62e+09 2.77e+09 1.87e+09 3.19e+09    4    6      0        0  1.06e+05  2.48e+08  2.80e+06  9.91e+27  7.19e-11  3.65e+13  4.11e+04  7.23e+04  5.42e-06  5.69e-05  2.08e-03  2.27e-01  1.53e-13 -1.17e+22 -9.37e+20 -1.60e+22  2.26e+01  3.36e+02  1.69e+06  0.00e+00  1.40e+06 
1.62e+09 3.62e+09 1.87e+09 4.17e+09    4    7      0        0  1.05e+05  2.45e+08  2.81e+06  1.29e+28  6.91e-11  3.51e+13  3.83e+04  7.07e+04  5.81e-06  8.50e-05  3.52e-03  3.82e-01  1.52e-14 -1.12e+22  7.26e+20 -1.61e+22  1.79e+01  2.64e+02  1.47e+06  0.00e+00  1.19e+06 
1.62e+09 4.73e+09 1.87e+09 5.45e+09    4    8      0        0  1.03e+05  2.42e+08  2.83e+06  1.69e+28  6.56e-11  3.33e+13  3.53e+04  6.86e+04  6.29e-06  1.48e-04  7.13e-03  5.74e-01  7.95e-16 -8.70e+21 -4.95e+19 -1.58e+22  1.35e+01  1.95e+02  1.21e+06  0.00e+00  9.49e+05 
1.62e+09 6.18e+09 1.87e+09 7.12e+09    4    9      0        0  1.00e+05  2.38e+08  2.85e+06  2.21e+28  6.14e-11  3.12e+13  3.26e+04  6.58e+04  6.72e-06  3.44e-04  1.83e-02  4.96e-01  2.60e-17 -7.60e+21  1.31e+20 -1.38e+22  9.78e+00  1.41e+02  9.30e+05  0.00e+00  6.99e+05 
1.62e+09 8.07e+09 1.87e+09 9.31e+09    4   10      0        0  9.77e+04  2.33e+08  2.89e+06  2.89e+28  5.61e-11  2.85e+13  3.02e+04  6.27e+04  7.01e-06  1.53e-03  5.39e-02  2.07e-01  4.86e-19 -4.78e+21 -2.46e+20 -1.03e+22  6.74e+00  9.44e+01  6.65e+05  0.00e+00  4.73e+05 
1.62e+09 1.05e+10 1.87e+09 1.22e+10    4   11      0        0  9.54e+04  2.28e+08  2.97e+06  3.78e+28  4.93e-11  2.50e+13  2.83e+04  5.98e+04  7.00e-06  8.66e-03  1.07e-01  9.80e-02  1.12e-20 -2.75e+21  9.56e+19 -8.46e+21  4.61e+00  6.24e+01  4.67e+05  0.00e+00  3.15e+05 
1.62e+09 1.38e+10 1.87e+09 1.59e+10    4   12      0        0  9.49e+04  2.21e+08  3.15e+06  4.94e+28  4.05e-11  2.05e+13  2.67e+04  5.74e+04  6.53e-06  4.46e-02  1.62e-01  7.13e-14  1.00e-20 -1.39e+21  4.46e+20 -5.75e+21  3.29e+00  4.42e+01  3.32e+05  0.00e+00  2.12e+05 
1.62e+09 1.80e+10 1.87e+09 2.08e+10    4   13      0        0  9.98e+04  2.12e+08  3.57e+06  6.46e+28  2.94e-11  1.47e+13  2.48e+04  5.52e+04  5.67e-06  1.95e-01  2.27e-01  6.03e-15  1.00e-20 -9.97e+20 -7.65e+20 -3.86e+21  2.49e+00  3.56e+01  2.25e+05  0.00e+00  1.35e+05 
1.62e+09 2.36e+10 1.87e+09 2.72e+10    4   14      0        0  1.18e+05  2.03e+08  4.61e+06  8.44e+28  1.75e-11  8.67e+12  2.26e+04  5.42e+04  4.60e-06  3.21e-01  2.51e-01  5.56e-02  1.00e-20 -3.54e+20  9.88e+19 -1.85e+21  2.22e+00  3.21e+01  1.41e+05  0.00e+00  8.17e+04 
1.62e+09 3.08e+10 1.87e+09 3.55e+10    4   15      0        0  1.63e+05  1.92e+08  7.11e+06  1.10e+29  8.40e-12  4.19e+12  2.12e+04  5.39e+04  3.25e-06  2.03e-01  2.30e-01  6.61e-02  1.00e-20 -3.02e+20  5.21e+19 -8.30e+20  2.60e+00  3.68e+01  8.68e+04  0.00e+00  4.91e+04 
1.62e+09 4.02e+10 1.87e+09 4.64e+10    4   16      1        2  2.58e+05  1.81e+08  1.28e+07  1.42e+29  0.00e+00  7.66e-18  3.77e+04  5.40e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  1.30e+19  1.29e+19 -1.21e+20       inf       inf  4.73e+04  0.00e+00  2.65e+04 
1.62e+09 5.26e+10 1.87e+09 6.07e+10    4   17      1        0  4.21e+05  1.71e+08  2.41e+07  1.20e+29  0.00e+00  7.85e-18  1.17e+04  5.45e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  2.32e+19  2.94e+19 -1.40e+19       inf       inf  2.17e+04  0.00e+00  1.21e+04 
1.62e+09 6.87e+10 1.87e+09 7.93e+10    4   18      1        1  6.62e+05  1.71e+08  4.44e+07  1.57e+28  0.00e+00  7.85e-18  6.12e+03  5.43e+04  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 -2.71e+18  5.07e+17 -7.48e+18       inf       inf  6.05e+03  0.00e+00  3.34e+03 
1.62e+09 8.98e+10 1.87e+09 1.04e+11    4   19     -1        0  9.67e+05  1.71e+08  7.75e+07  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.17e+11 1.87e+09 1.35e+11    4   20     -1        0  1.30e+06  1.71e+08  1.26e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.53e+11 1.87e+09 1.77e+11    4   21     -1        0  1.60e+06  1.71e+08  1.91e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.01e+11 1.87e+09 2.31e+11    4   22     -1        0  1.83e+06  1.71e+08  2.72e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 2.62e+11 1.87e+09 3.02e+11    4   23     -1        0  1.94e+06  1.71e+08  3.62e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 3.43e+11 1.87e+09 3.95e+11    4   24     -1        0  1.94e+06  1.71e+08  4.57e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 4.48e+11 1.87e+09 5.17e+11    4   25     -1        0  1.83e+06  1.71e+08  5.52e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 5.85e+11 1.87e+09 6.75e+11    4   26     -1        0  1.66e+06  1.71e+08  6.41e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 7.65e+11 1.87e+09 8.83e+11    4   27     -1        0  1.45e+06  1.71e+08  7.21e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
1.62e+09 1.00e+12 1.87e+09 1.15e+12    4   28     -1        0  1.23e+06  1.71e+08  7.90e+08  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00  0.00e+00 
